individual_id,Modularity
1,0.423627963361482
2,0.423627963361482
3,0.423627963361482
4,0.423627963361482
5,0.423627963361482
6,0.423627963361482
7,0.423627963361482
8,0.423627963361482
9,0.423627963361482
10,0.423627963361482
11,0.423627963361482
12,0.423627963361482
13,0.427038023037526
14,0.427038023037526
15,0.427890537956537
16,0.427890537956537
17,0.427890537956537
18,0.432153112551592
19,0.432153112551592
20,0.432153112551592
21,0.432153112551592
22,0.433005627470604
23,0.433005627470604
24,0.437268202065659
25,0.437268202065659
26,0.437268202065659
27,0.438973231903681
28,0.444088321417748
29,0.444088321417748
30,0.447498381093792
31,0.447498381093792
32,0.447498381093792
33,0.447498381093792
34,0.447498381093792
35,0.447498381093792
36,0.447498381093792
37,0.447498381093792
38,0.447498381093792
39,0.447498381093792
40,0.45346598552687
41,0.45346598552687
42,0.45346598552687
43,0.45346598552687
44,0.45346598552687
45,0.451760955688847
46,0.451760955688847
47,0.451760955688847
48,0.451760955688847
49,0.450908440769836
50,0.450908440769836
51,0.450908440769836
52,0.450908440769836
53,0.450908440769836
54,0.450908440769836
55,0.450908440769836
56,0.450908440769836
57,0.450908440769836
58,0.450908440769836
59,0.451760955688847
60,0.451760955688847
61,0.451760955688847
62,0.451760955688847
63,0.452613470607859
64,0.452613470607859
65,0.452613470607859
66,0.452613470607859
67,0.452613470607859
68,0.448350896012803
69,0.448350896012803
70,0.442383291579725
71,0.444088321417748
72,0.444940836336759
73,0.448350896012803
74,0.449203410931814
75,0.449203410931814
76,0.449203410931814
77,0.449203410931814
78,0.449203410931814
79,0.449203410931814
80,0.449203410931814
81,0.449203410931814
82,0.448350896012803
83,0.446645866174781
84,0.446645866174781
85,0.446645866174781
86,0.446645866174781
87,0.446645866174781
88,0.446645866174781
89,0.446645866174781
90,0.446645866174781
91,0.444088321417748
92,0.444940836336759
93,0.444940836336759
94,0.444940836336759
95,0.444940836336759
96,0.444940836336759
97,0.443235806498737
98,0.443235806498737
99,0.443235806498737
100,0.443235806498737
