individual_id,Modularity
1,0.487566582287313
2,0.487566582287313
3,0.487566582287313
4,0.487566582287313
5,0.491829156882368
6,0.491829156882368
7,0.495239216558413
8,0.495239216558413
9,0.496944246396435
10,0.496944246396435
11,0.496944246396435
12,0.496944246396435
13,0.496944246396435
14,0.496944246396435
15,0.496944246396435
16,0.499501791153468
17,0.499501791153468
18,0.499501791153468
19,0.499501791153468
20,0.499501791153468
21,0.499501791153468
22,0.498649276234457
23,0.500354306072479
24,0.500354306072479
25,0.50120682099149
26,0.50120682099149
27,0.503764365748523
28,0.503764365748523
29,0.503764365748523
30,0.503764365748523
31,0.503764365748523
32,0.503764365748523
33,0.503764365748523
34,0.503764365748523
35,0.503764365748523
36,0.503764365748523
37,0.503764365748523
38,0.503764365748523
39,0.503764365748523
40,0.505469395586546
41,0.505469395586546
42,0.505469395586546
43,0.505469395586546
44,0.506321910505557
45,0.506321910505557
46,0.506321910505557
47,0.506321910505557
48,0.508026940343579
49,0.508026940343579
50,0.508026940343579
51,0.508026940343579
52,0.508026940343579
53,0.508026940343579
54,0.508026940343579
55,0.508026940343579
56,0.508026940343579
57,0.508026940343579
58,0.508026940343579
59,0.508026940343579
60,0.508026940343579
61,0.508026940343579
62,0.508026940343579
63,0.509731970181601
64,0.509731970181601
65,0.509731970181601
66,0.510584485100612
67,0.510584485100612
68,0.510584485100612
69,0.510584485100612
70,0.510584485100612
71,0.510584485100612
72,0.510584485100612
73,0.510584485100612
74,0.510584485100612
75,0.510584485100612
76,0.509731970181601
77,0.509731970181601
78,0.509731970181601
79,0.509731970181601
80,0.509731970181601
81,0.509731970181601
82,0.509731970181601
83,0.509731970181601
84,0.509731970181601
85,0.509731970181601
86,0.509731970181601
87,0.509731970181601
88,0.509731970181601
89,0.509731970181601
90,0.509731970181601
91,0.509731970181601
92,0.509731970181601
93,0.509731970181601
94,0.509731970181601
95,0.509731970181601
96,0.509731970181601
97,0.509731970181601
98,0.509731970181601
99,0.508026940343579
100,0.506321910505557
