individual_id,Modularity
1,0.40657766498126
2,0.407430179900271
3,0.407430179900271
4,0.407430179900271
5,0.423627963361482
6,0.423627963361482
7,0.423627963361482
8,0.423627963361482
9,0.423627963361482
10,0.423627963361482
11,0.423627963361482
12,0.423627963361482
13,0.423627963361482
14,0.423627963361482
15,0.423627963361482
16,0.423627963361482
17,0.426185508118515
18,0.426185508118515
19,0.427038023037526
20,0.427038023037526
21,0.427038023037526
22,0.427038023037526
23,0.428743052875548
24,0.428743052875548
25,0.428743052875548
26,0.433005627470604
27,0.433005627470604
28,0.433005627470604
29,0.433005627470604
30,0.433005627470604
31,0.432153112551592
32,0.432153112551592
33,0.438973231903681
34,0.439825746822692
35,0.440678261741703
36,0.446645866174781
37,0.446645866174781
38,0.446645866174781
39,0.446645866174781
40,0.446645866174781
41,0.44579335125577
42,0.44579335125577
43,0.44579335125577
44,0.44579335125577
45,0.44579335125577
46,0.44579335125577
47,0.44579335125577
48,0.441530776660714
49,0.441530776660714
50,0.442383291579726
51,0.442383291579726
52,0.444088321417748
53,0.444088321417748
54,0.444088321417748
55,0.444088321417748
56,0.444088321417748
57,0.443235806498737
58,0.443235806498737
59,0.443235806498737
60,0.436415687146648
61,0.437268202065659
62,0.437268202065659
63,0.437268202065659
64,0.442383291579725
65,0.442383291579725
66,0.442383291579725
67,0.442383291579725
68,0.442383291579725
69,0.442383291579725
70,0.442383291579725
71,0.442383291579725
72,0.442383291579725
73,0.442383291579725
74,0.442383291579725
75,0.442383291579725
76,0.44579335125577
77,0.44579335125577
78,0.44579335125577
79,0.44579335125577
80,0.44579335125577
81,0.444940836336759
82,0.444940836336759
83,0.444940836336759
84,0.432754887788541
85,0.432754887788541
86,0.432754887788541
87,0.432754887788541
88,0.432754887788541
89,0.432754887788541
90,0.432754887788541
91,0.432754887788541
92,0.432754887788541
93,0.432754887788541
94,0.432754887788541
95,0.432754887788541
96,0.432754887788541
97,0.418639333860977
98,0.418639333860977
99,0.418639333860977
100,0.418639333860977
