individual_id,Modularity
1,0.423627963361482
2,0.423627963361482
3,0.423627963361482
4,0.423627963361482
5,0.423627963361482
6,0.423627963361482
7,0.423627963361482
8,0.423627963361482
9,0.423627963361482
10,0.423627963361482
11,0.423627963361482
12,0.427038023037526
13,0.427890537956537
14,0.427890537956537
15,0.431300597632581
16,0.431300597632581
17,0.431300597632581
18,0.432153112551592
19,0.435563172227637
20,0.435563172227637
21,0.435563172227637
22,0.435563172227637
23,0.442383291579726
24,0.442383291579726
25,0.442383291579726
26,0.442383291579726
27,0.442383291579726
28,0.444088321417748
29,0.447498381093792
30,0.447498381093792
31,0.447498381093792
32,0.447498381093792
33,0.447498381093792
34,0.447498381093792
35,0.447498381093792
36,0.447498381093792
37,0.451760955688847
38,0.45346598552687
39,0.45346598552687
40,0.45346598552687
41,0.45346598552687
42,0.45346598552687
43,0.45346598552687
44,0.45346598552687
45,0.451760955688847
46,0.451760955688847
47,0.451760955688847
48,0.451760955688847
49,0.451760955688847
50,0.451760955688847
51,0.451760955688847
52,0.451760955688847
53,0.451760955688847
54,0.451760955688847
55,0.451760955688847
56,0.451760955688847
57,0.451760955688847
58,0.450908440769836
59,0.451760955688847
60,0.451760955688847
61,0.451760955688847
62,0.451760955688847
63,0.452613470607859
64,0.452613470607859
65,0.452613470607859
66,0.452613470607859
67,0.452613470607859
68,0.452613470607859
69,0.452613470607859
70,0.447498381093792
71,0.448350896012803
72,0.449203410931814
73,0.449203410931814
74,0.449203410931814
75,0.449203410931814
76,0.449203410931814
77,0.449203410931814
78,0.449203410931814
79,0.449203410931814
80,0.449203410931814
81,0.449203410931814
82,0.448350896012803
83,0.448350896012803
84,0.448350896012803
85,0.448350896012803
86,0.448350896012803
87,0.448350896012803
88,0.448350896012803
89,0.448350896012803
90,0.448350896012803
91,0.448350896012803
92,0.448350896012803
93,0.448350896012803
94,0.448350896012803
95,0.444940836336759
96,0.444940836336759
97,0.444088321417748
98,0.444088321417748
99,0.444088321417748
100,0.444088321417748
