individual_id,Modularity
1,0.495239216558413
2,0.498649276234457
3,0.498649276234457
4,0.498649276234457
5,0.499501791153468
6,0.499501791153468
7,0.499501791153468
8,0.500354306072479
9,0.500354306072479
10,0.500354306072479
11,0.500354306072479
12,0.500354306072479
13,0.500354306072479
14,0.500354306072479
15,0.500354306072479
16,0.502059335910501
17,0.502059335910501
18,0.502059335910501
19,0.502059335910501
20,0.502059335910501
21,0.502059335910501
22,0.502059335910501
23,0.502059335910501
24,0.503764365748523
25,0.503764365748523
26,0.503764365748523
27,0.503764365748523
28,0.503764365748523
29,0.505469395586545
30,0.505469395586545
31,0.505469395586545
32,0.505469395586545
33,0.509731970181601
34,0.509731970181601
35,0.509731970181601
36,0.511437000019623
37,0.511437000019623
38,0.511437000019623
39,0.511437000019623
40,0.511437000019623
41,0.511437000019623
42,0.511437000019623
43,0.511437000019623
44,0.511437000019623
45,0.511437000019623
46,0.510584485100612
47,0.510584485100612
48,0.510584485100612
49,0.510584485100612
50,0.510584485100612
51,0.509731970181601
52,0.509731970181601
53,0.509731970181601
54,0.509731970181601
55,0.509731970181601
56,0.510584485100612
57,0.510584485100612
58,0.510584485100612
59,0.510584485100612
60,0.510584485100612
61,0.510584485100612
62,0.510584485100612
63,0.510584485100612
64,0.510584485100612
65,0.510584485100612
66,0.510584485100612
67,0.510584485100612
68,0.511437000019623
69,0.511437000019623
70,0.511437000019623
71,0.512289514938634
72,0.512289514938634
73,0.512289514938634
74,0.512289514938634
75,0.512289514938634
76,0.513142029857645
77,0.513142029857645
78,0.513142029857645
79,0.513142029857645
80,0.513142029857645
81,0.513142029857645
82,0.513142029857645
83,0.513142029857645
84,0.512289514938634
85,0.512289514938634
86,0.512289514938634
87,0.512289514938634
88,0.512289514938634
89,0.512289514938634
90,0.512289514938634
91,0.512289514938634
92,0.511437000019623
93,0.511437000019623
94,0.511437000019623
95,0.512289514938634
96,0.512289514938634
97,0.512289514938634
98,0.512289514938634
99,0.512289514938634
100,0.512289514938634
