individual_id,Modularity
1,0.474778858502147
2,0.474778858502147
3,0.475631373421158
4,0.476483888340169
5,0.476483888340169
6,0.476483888340169
7,0.476483888340169
8,0.476483888340169
9,0.476483888340169
10,0.476483888340169
11,0.476483888340169
12,0.476483888340169
13,0.476483888340169
14,0.478188918178191
15,0.479893948016213
16,0.483304007692257
17,0.483304007692257
18,0.48500903753028
19,0.48500903753028
20,0.48500903753028
21,0.48500903753028
22,0.48500903753028
23,0.48500903753028
24,0.48500903753028
25,0.48500903753028
26,0.484156522611268
27,0.484156522611268
28,0.484156522611268
29,0.484156522611268
30,0.484156522611268
31,0.484156522611268
32,0.484156522611268
33,0.485861552449291
34,0.485861552449291
35,0.485861552449291
36,0.485861552449291
37,0.485861552449291
38,0.485861552449291
39,0.485861552449291
40,0.485861552449291
41,0.485861552449291
42,0.485861552449291
43,0.485861552449291
44,0.489271612125335
45,0.489271612125335
46,0.489271612125335
47,0.490124127044346
48,0.490124127044346
49,0.490124127044346
50,0.490124127044346
51,0.490124127044346
52,0.490124127044346
53,0.490124127044346
54,0.490124127044346
55,0.491829156882368
56,0.491829156882368
57,0.491829156882368
58,0.491829156882368
59,0.491829156882368
60,0.491829156882368
61,0.491829156882368
62,0.491829156882368
63,0.491829156882368
64,0.488419097206324
65,0.488419097206324
66,0.489271612125335
67,0.489271612125335
68,0.489271612125335
69,0.489271612125335
70,0.489271612125335
71,0.489271612125335
72,0.489271612125335
73,0.489271612125335
74,0.489271612125335
75,0.489271612125335
76,0.489271612125335
77,0.489271612125335
78,0.489271612125335
79,0.490124127044346
80,0.490124127044346
81,0.490976641963357
82,0.490976641963357
83,0.490976641963357
84,0.490976641963357
85,0.490976641963357
86,0.490976641963357
87,0.491829156882368
88,0.491829156882368
89,0.491829156882368
90,0.491829156882368
91,0.491829156882368
92,0.491829156882368
93,0.491829156882368
94,0.491829156882368
95,0.491829156882368
96,0.490124127044346
97,0.490124127044346
98,0.490124127044346
99,0.490124127044346
100,0.490124127044346
