individual_id,Modularity
1,0.462843649635991
2,0.465401194393025
3,0.465401194393025
4,0.465401194393025
5,0.468811254069069
6,0.468811254069069
7,0.468811254069069
8,0.468811254069069
9,0.472221313745113
10,0.472221313745113
11,0.472221313745113
12,0.472221313745113
13,0.472221313745113
14,0.472221313745113
15,0.472221313745113
16,0.470516283907091
17,0.470516283907091
18,0.470516283907091
19,0.470516283907091
20,0.470516283907091
21,0.470516283907091
22,0.46966376898808
23,0.46966376898808
24,0.474778858502147
25,0.474778858502147
26,0.474778858502147
27,0.474778858502147
28,0.474778858502147
29,0.46966376898808
30,0.46966376898808
31,0.468811254069069
32,0.468811254069069
33,0.468811254069069
34,0.468811254069069
35,0.468811254069069
36,0.468811254069069
37,0.468811254069069
38,0.468811254069069
39,0.468811254069069
40,0.468811254069069
41,0.468811254069069
42,0.468811254069069
43,0.468811254069069
44,0.468811254069069
45,0.471368798826102
46,0.471368798826102
47,0.471368798826102
48,0.472221313745113
49,0.472221313745113
50,0.472221313745113
51,0.472221313745113
52,0.472221313745113
53,0.472221313745113
54,0.472221313745113
55,0.472221313745113
56,0.472221313745113
57,0.472221313745113
58,0.472221313745113
59,0.472221313745113
60,0.472221313745113
61,0.472221313745113
62,0.475631373421158
63,0.475631373421158
64,0.475631373421158
65,0.47733640325918
66,0.47733640325918
67,0.47733640325918
68,0.47733640325918
69,0.47733640325918
70,0.47733640325918
71,0.47733640325918
72,0.47733640325918
73,0.47733640325918
74,0.476483888340169
75,0.476483888340169
76,0.476483888340169
77,0.476483888340169
78,0.476483888340169
79,0.476483888340169
80,0.480746462935224
81,0.480746462935224
82,0.480746462935224
83,0.480746462935224
84,0.480746462935224
85,0.481598977854235
86,0.481598977854235
87,0.481598977854235
88,0.482451492773246
89,0.482451492773246
90,0.482451492773246
91,0.482451492773246
92,0.482451492773246
93,0.482451492773246
94,0.482451492773246
95,0.482451492773246
96,0.482451492773246
97,0.482451492773246
98,0.482451492773246
99,0.482451492773246
100,0.482451492773246
