individual_id,Modularity
1,0.480746462935224
2,0.480746462935224
3,0.480746462935224
4,0.480746462935224
5,0.482451492773246
6,0.482451492773246
7,0.485861552449291
8,0.485861552449291
9,0.485861552449291
10,0.485861552449291
11,0.485861552449291
12,0.485861552449291
13,0.485861552449291
14,0.485861552449291
15,0.485861552449291
16,0.485861552449291
17,0.485861552449291
18,0.485861552449291
19,0.485861552449291
20,0.485861552449291
21,0.485861552449291
22,0.485861552449291
23,0.485861552449291
24,0.485861552449291
25,0.485861552449291
26,0.485861552449291
27,0.485861552449291
28,0.485861552449291
29,0.489271612125335
30,0.490124127044346
31,0.490124127044346
32,0.490976641963357
33,0.490976641963357
34,0.490976641963357
35,0.491829156882368
36,0.491829156882368
37,0.491829156882368
38,0.491829156882368
39,0.491829156882368
40,0.492681671801379
41,0.492681671801379
42,0.492681671801379
43,0.492681671801379
44,0.492681671801379
45,0.492681671801379
46,0.492681671801379
47,0.492681671801379
48,0.492681671801379
49,0.494386701639402
50,0.494386701639402
51,0.494386701639402
52,0.494386701639402
53,0.495239216558413
54,0.495239216558413
55,0.497796761315446
56,0.497796761315446
57,0.497796761315446
58,0.497796761315446
59,0.497796761315446
60,0.497796761315446
61,0.497796761315446
62,0.498649276234457
63,0.498649276234457
64,0.498649276234457
65,0.498649276234457
66,0.498649276234457
67,0.503764365748523
68,0.503764365748523
69,0.503764365748523
70,0.503764365748523
71,0.503764365748523
72,0.503764365748523
73,0.503764365748523
74,0.502911850829512
75,0.502911850829512
76,0.50120682099149
77,0.50120682099149
78,0.50120682099149
79,0.50120682099149
80,0.50120682099149
81,0.50120682099149
82,0.50120682099149
83,0.50120682099149
84,0.50120682099149
85,0.50120682099149
86,0.50120682099149
87,0.50120682099149
88,0.50120682099149
89,0.50120682099149
90,0.50120682099149
91,0.50120682099149
92,0.50120682099149
93,0.50120682099149
94,0.50120682099149
95,0.50120682099149
96,0.50120682099149
97,0.50120682099149
98,0.496944246396435
99,0.496944246396435
100,0.496944246396435
