individual_id,Modularity
1,0.502911850829512
2,0.502911850829512
3,0.502911850829512
4,0.502911850829512
5,0.502911850829512
6,0.502911850829512
7,0.504616880667535
8,0.506321910505557
9,0.506321910505557
10,0.508026940343579
11,0.508026940343579
12,0.508026940343579
13,0.508026940343579
14,0.508026940343579
15,0.508026940343579
16,0.508026940343579
17,0.508026940343579
18,0.50887945526259
19,0.511437000019623
20,0.511437000019623
21,0.511437000019623
22,0.513142029857645
23,0.513142029857645
24,0.513994544776656
25,0.513994544776656
26,0.513994544776656
27,0.514847059695667
28,0.514847059695667
29,0.514847059695667
30,0.514847059695667
31,0.514847059695667
32,0.514847059695667
33,0.514847059695667
34,0.514847059695667
35,0.514847059695667
36,0.514847059695667
37,0.514847059695667
38,0.514847059695667
39,0.514847059695667
40,0.514847059695667
41,0.514847059695667
42,0.514847059695667
43,0.514847059695667
44,0.514847059695668
45,0.514847059695668
46,0.514847059695668
47,0.514847059695668
48,0.514847059695668
49,0.514847059695668
50,0.514847059695668
51,0.514847059695668
52,0.514847059695668
53,0.514847059695668
54,0.514847059695668
55,0.514847059695668
56,0.514847059695668
57,0.514847059695668
58,0.514847059695668
59,0.514847059695668
60,0.515699574614679
61,0.515699574614679
62,0.515699574614679
63,0.515699574614679
64,0.515699574614679
65,0.515699574614679
66,0.515699574614679
67,0.515699574614679
68,0.515699574614679
69,0.515699574614679
70,0.514847059695667
71,0.514847059695667
72,0.514847059695667
73,0.514847059695667
74,0.514847059695667
75,0.514847059695667
76,0.514847059695667
77,0.514847059695667
78,0.51655208953369
79,0.51655208953369
80,0.51655208953369
81,0.515699574614679
82,0.515699574614679
83,0.515699574614679
84,0.515699574614679
85,0.515699574614679
86,0.515699574614679
87,0.515699574614679
88,0.515699574614679
89,0.515699574614679
90,0.515699574614679
91,0.515699574614679
92,0.515699574614679
93,0.515699574614679
94,0.515699574614679
95,0.515699574614679
96,0.515699574614679
97,0.515699574614679
98,0.515699574614679
99,0.515699574614679
100,0.515699574614679
