individual_id,Modularity
1,0.423627963361482
2,0.423627963361482
3,0.423627963361482
4,0.423627963361482
5,0.423627963361482
6,0.423627963361482
7,0.423627963361482
8,0.428743052875548
9,0.428743052875548
10,0.428743052875548
11,0.428743052875548
12,0.43044808271357
13,0.43044808271357
14,0.433005627470603
15,0.433005627470603
16,0.433005627470603
17,0.433005627470603
18,0.433005627470603
19,0.435563172227637
20,0.435563172227637
21,0.436415687146648
22,0.436415687146648
23,0.442383291579726
24,0.448350896012803
25,0.448350896012803
26,0.448350896012803
27,0.448350896012803
28,0.448350896012803
29,0.450908440769836
30,0.450908440769836
31,0.450908440769836
32,0.450908440769836
33,0.452613470607858
34,0.452613470607859
35,0.454318500445881
36,0.454318500445881
37,0.454318500445881
38,0.454318500445881
39,0.454318500445881
40,0.454318500445881
41,0.454318500445881
42,0.454318500445881
43,0.454318500445881
44,0.454318500445881
45,0.454318500445881
46,0.454318500445881
47,0.454318500445881
48,0.454318500445881
49,0.454318500445881
50,0.454318500445881
51,0.454318500445881
52,0.454318500445881
53,0.454318500445881
54,0.454318500445881
55,0.452613470607858
56,0.452613470607858
57,0.452613470607858
58,0.452613470607858
59,0.452613470607858
60,0.452613470607858
61,0.451760955688847
62,0.452613470607859
63,0.452613470607859
64,0.452613470607859
65,0.452613470607859
66,0.461138619797969
67,0.461138619797969
68,0.461138619797969
69,0.461138619797969
70,0.461138619797969
71,0.461138619797969
72,0.461138619797969
73,0.461138619797969
74,0.457728560121925
75,0.457728560121925
76,0.457728560121925
77,0.457728560121925
78,0.457728560121925
79,0.457728560121925
80,0.457728560121925
81,0.451760955688847
82,0.451760955688847
83,0.451760955688847
84,0.451760955688847
85,0.451760955688847
86,0.451760955688847
87,0.451760955688847
88,0.451760955688847
89,0.451760955688847
90,0.451760955688847
91,0.450055925850825
92,0.450055925850825
93,0.450055925850825
94,0.450055925850825
95,0.450908440769836
96,0.450908440769836
97,0.450908440769836
98,0.450908440769836
99,0.450908440769836
100,0.450908440769836
