individual_id,Modularity
1,0.472221313745113
2,0.472221313745113
3,0.472221313745113
4,0.472221313745113
5,0.472221313745113
6,0.475631373421158
7,0.475631373421158
8,0.476483888340169
9,0.476483888340169
10,0.476483888340169
11,0.476483888340169
12,0.476483888340169
13,0.476483888340169
14,0.476483888340169
15,0.476483888340169
16,0.476483888340169
17,0.476483888340169
18,0.479041433097202
19,0.479041433097202
20,0.479041433097202
21,0.479041433097202
22,0.479041433097202
23,0.481598977854235
24,0.481598977854235
25,0.481598977854235
26,0.481598977854235
27,0.481598977854235
28,0.481598977854235
29,0.481598977854235
30,0.481598977854235
31,0.482451492773246
32,0.482451492773246
33,0.483304007692257
34,0.483304007692258
35,0.483304007692258
36,0.483304007692258
37,0.483304007692258
38,0.483304007692258
39,0.483304007692258
40,0.485861552449291
41,0.485861552449291
42,0.485861552449291
43,0.485861552449291
44,0.485861552449291
45,0.485861552449291
46,0.485861552449291
47,0.485861552449291
48,0.485861552449291
49,0.486714067368302
50,0.486714067368302
51,0.486714067368302
52,0.488419097206324
53,0.488419097206324
54,0.488419097206324
55,0.488419097206324
56,0.488419097206324
57,0.489271612125335
58,0.489271612125335
59,0.489271612125335
60,0.489271612125335
61,0.489271612125335
62,0.488419097206324
63,0.488419097206324
64,0.488419097206324
65,0.488419097206324
66,0.488419097206324
67,0.488419097206324
68,0.488419097206324
69,0.488419097206324
70,0.488419097206324
71,0.489271612125335
72,0.489271612125335
73,0.489271612125335
74,0.489271612125335
75,0.489271612125335
76,0.488419097206324
77,0.488419097206324
78,0.488419097206324
79,0.489271612125335
80,0.489271612125335
81,0.489271612125335
82,0.489271612125335
83,0.489271612125335
84,0.489271612125335
85,0.489271612125335
86,0.489271612125335
87,0.490124127044346
88,0.490124127044346
89,0.490124127044346
90,0.490124127044346
91,0.490124127044346
92,0.490124127044346
93,0.490124127044346
94,0.490124127044346
95,0.490124127044346
96,0.490124127044346
97,0.490124127044346
98,0.490124127044346
99,0.490124127044346
100,0.490124127044346
