individual_id,Modularity
1,0.495239216558413
2,0.495239216558413
3,0.495239216558413
4,0.495239216558413
5,0.497796761315446
6,0.498649276234457
7,0.498649276234457
8,0.498649276234457
9,0.498649276234457
10,0.500354306072479
11,0.500354306072479
12,0.500354306072479
13,0.500354306072479
14,0.500354306072479
15,0.499501791153468
16,0.499501791153468
17,0.499501791153468
18,0.50120682099149
19,0.50120682099149
20,0.502059335910501
21,0.502059335910501
22,0.502059335910501
23,0.502059335910501
24,0.502059335910501
25,0.503764365748523
26,0.503764365748523
27,0.503764365748523
28,0.503764365748523
29,0.503764365748523
30,0.503764365748523
31,0.503764365748523
32,0.505469395586545
33,0.505469395586545
34,0.505469395586545
35,0.505469395586545
36,0.50887945526259
37,0.50887945526259
38,0.50887945526259
39,0.50887945526259
40,0.50887945526259
41,0.508026940343579
42,0.506321910505557
43,0.506321910505557
44,0.506321910505557
45,0.508026940343579
46,0.508026940343579
47,0.508026940343579
48,0.508026940343579
49,0.508026940343579
50,0.508026940343579
51,0.508026940343579
52,0.508026940343579
53,0.508026940343579
54,0.508026940343579
55,0.508026940343579
56,0.508026940343579
57,0.508026940343579
58,0.509731970181601
59,0.510584485100612
60,0.510584485100612
61,0.510584485100612
62,0.510584485100612
63,0.510584485100612
64,0.510584485100612
65,0.510584485100612
66,0.510584485100612
67,0.510584485100612
68,0.510584485100612
69,0.510584485100612
70,0.510584485100612
71,0.510584485100612
72,0.510584485100612
73,0.510584485100612
74,0.510584485100612
75,0.510584485100612
76,0.510584485100612
77,0.510584485100612
78,0.510584485100612
79,0.510584485100612
80,0.510584485100612
81,0.512289514938634
82,0.512289514938634
83,0.512289514938634
84,0.512289514938634
85,0.512289514938634
86,0.512289514938634
87,0.512289514938634
88,0.512289514938634
89,0.511437000019623
90,0.511437000019623
91,0.511437000019623
92,0.511437000019623
93,0.511437000019623
94,0.511437000019623
95,0.511437000019623
96,0.511437000019623
97,0.511437000019623
98,0.511437000019623
99,0.511437000019623
100,0.511437000019623
