individual_id,Modularity
1,0.424480478280493
2,0.424480478280493
3,0.424480478280493
4,0.424480478280493
5,0.424480478280493
6,0.424480478280493
7,0.424480478280493
8,0.429595567794559
9,0.433005627470603
10,0.433005627470603
11,0.433005627470603
12,0.433005627470603
13,0.433005627470603
14,0.436415687146648
15,0.436415687146648
16,0.436415687146648
17,0.436415687146648
18,0.441530776660714
19,0.444940836336759
20,0.446645866174781
21,0.446645866174781
22,0.446645866174781
23,0.450055925850825
24,0.450055925850825
25,0.450055925850825
26,0.450055925850825
27,0.450908440769836
28,0.450908440769836
29,0.452613470607859
30,0.452613470607859
31,0.452613470607859
32,0.452613470607859
33,0.45346598552687
34,0.45346598552687
35,0.454318500445881
36,0.454318500445881
37,0.454318500445881
38,0.454318500445881
39,0.455171015364892
40,0.455171015364892
41,0.455171015364892
42,0.455171015364892
43,0.455171015364892
44,0.455171015364892
45,0.455171015364892
46,0.454318500445881
47,0.454318500445881
48,0.454318500445881
49,0.454318500445881
50,0.454318500445881
51,0.454318500445881
52,0.454318500445881
53,0.454318500445881
54,0.456023530283903
55,0.456023530283903
56,0.456023530283903
57,0.456023530283903
58,0.456023530283903
59,0.455171015364892
60,0.46199113471698
61,0.46199113471698
62,0.46199113471698
63,0.46199113471698
64,0.462843649635992
65,0.462843649635992
66,0.462843649635992
67,0.462843649635992
68,0.462843649635992
69,0.462843649635992
70,0.466253709312036
71,0.466253709312036
72,0.466253709312036
73,0.466253709312036
74,0.466253709312036
75,0.466253709312036
76,0.457728560121925
77,0.457728560121925
78,0.457728560121925
79,0.457728560121925
80,0.457728560121925
81,0.457728560121925
82,0.457728560121925
83,0.457728560121925
84,0.456876045202914
85,0.456876045202914
86,0.456876045202914
87,0.456876045202914
88,0.456876045202914
89,0.456876045202914
90,0.456876045202914
91,0.455171015364892
92,0.455171015364892
93,0.455171015364892
94,0.455171015364892
95,0.455171015364892
96,0.455171015364892
97,0.455171015364892
98,0.455171015364892
99,0.45346598552687
100,0.45346598552687
