individual_id,Modularity
1,0.485861552449291
2,0.485861552449291
3,0.485861552449291
4,0.487566582287313
5,0.487566582287313
6,0.489271612125335
7,0.489271612125335
8,0.49353418672039
9,0.49353418672039
10,0.49353418672039
11,0.494386701639401
12,0.496091731477424
13,0.496091731477424
14,0.496091731477424
15,0.496091731477424
16,0.496091731477424
17,0.496091731477424
18,0.495239216558413
19,0.495239216558413
20,0.495239216558413
21,0.495239216558413
22,0.497796761315446
23,0.497796761315446
24,0.498649276234457
25,0.498649276234457
26,0.498649276234457
27,0.498649276234457
28,0.499501791153468
29,0.503764365748523
30,0.503764365748523
31,0.503764365748523
32,0.503764365748523
33,0.503764365748523
34,0.503764365748523
35,0.503764365748523
36,0.503764365748523
37,0.503764365748523
38,0.503764365748523
39,0.503764365748523
40,0.503764365748523
41,0.503764365748523
42,0.503764365748523
43,0.503764365748523
44,0.502059335910501
45,0.504616880667534
46,0.504616880667534
47,0.504616880667534
48,0.506321910505557
49,0.506321910505557
50,0.506321910505557
51,0.508026940343579
52,0.508026940343579
53,0.508026940343579
54,0.508026940343579
55,0.508026940343579
56,0.508026940343579
57,0.508026940343579
58,0.508026940343579
59,0.508026940343579
60,0.508026940343579
61,0.508026940343579
62,0.508026940343579
63,0.508026940343579
64,0.508026940343579
65,0.508026940343579
66,0.508026940343579
67,0.508026940343579
68,0.508026940343579
69,0.509731970181601
70,0.509731970181601
71,0.510584485100612
72,0.510584485100612
73,0.510584485100612
74,0.510584485100612
75,0.510584485100612
76,0.509731970181601
77,0.509731970181601
78,0.508026940343579
79,0.508026940343579
80,0.508026940343579
81,0.508026940343579
82,0.508026940343579
83,0.508026940343579
84,0.508026940343579
85,0.508026940343579
86,0.508026940343579
87,0.508026940343579
88,0.507174425424568
89,0.507174425424568
90,0.508026940343579
91,0.508026940343579
92,0.508026940343579
93,0.508026940343579
94,0.508026940343579
95,0.506321910505557
96,0.506321910505557
97,0.506321910505557
98,0.506321910505557
99,0.506321910505557
100,0.506321910505557
