individual_id,Modularity
1,0.485861552449291
2,0.485861552449291
3,0.485861552449291
4,0.485861552449291
5,0.485861552449291
6,0.485861552449291
7,0.485861552449291
8,0.485861552449291
9,0.485861552449291
10,0.485861552449291
11,0.485861552449291
12,0.485861552449291
13,0.485861552449291
14,0.485861552449291
15,0.485861552449291
16,0.490124127044346
17,0.490124127044346
18,0.490124127044346
19,0.490124127044346
20,0.490124127044346
21,0.490976641963357
22,0.490976641963357
23,0.490976641963357
24,0.490976641963357
25,0.490976641963357
26,0.490976641963357
27,0.490976641963357
28,0.490976641963357
29,0.490976641963357
30,0.492681671801379
31,0.492681671801379
32,0.494386701639402
33,0.494386701639402
34,0.494386701639402
35,0.494386701639402
36,0.494386701639402
37,0.494386701639402
38,0.494386701639402
39,0.494386701639402
40,0.494386701639402
41,0.494386701639402
42,0.494386701639402
43,0.494386701639402
44,0.494386701639402
45,0.495239216558413
46,0.497796761315446
47,0.497796761315446
48,0.497796761315446
49,0.497796761315446
50,0.497796761315446
51,0.498649276234457
52,0.498649276234457
53,0.498649276234457
54,0.498649276234457
55,0.498649276234457
56,0.498649276234457
57,0.498649276234457
58,0.499501791153468
59,0.502911850829512
60,0.504616880667535
61,0.504616880667535
62,0.504616880667535
63,0.504616880667535
64,0.504616880667535
65,0.504616880667535
66,0.504616880667535
67,0.505469395586546
68,0.505469395586546
69,0.505469395586546
70,0.505469395586546
71,0.505469395586546
72,0.505469395586546
73,0.505469395586546
74,0.505469395586546
75,0.505469395586546
76,0.505469395586546
77,0.505469395586546
78,0.505469395586546
79,0.505469395586546
80,0.505469395586546
81,0.505469395586546
82,0.505469395586546
83,0.506321910505557
84,0.506321910505557
85,0.506321910505557
86,0.506321910505557
87,0.506321910505557
88,0.506321910505557
89,0.506321910505557
90,0.506321910505557
91,0.506321910505557
92,0.506321910505557
93,0.504616880667535
94,0.504616880667535
95,0.504616880667535
96,0.504616880667535
97,0.504616880667535
98,0.504616880667535
99,0.504616880667535
100,0.504616880667535
