individual_id,Modularity
1,0.47733640325918
2,0.47733640325918
3,0.47733640325918
4,0.47733640325918
5,0.47733640325918
6,0.480746462935224
7,0.481598977854235
8,0.481598977854235
9,0.483304007692257
10,0.483304007692257
11,0.485861552449291
12,0.485861552449291
13,0.485861552449291
14,0.485861552449291
15,0.485861552449291
16,0.485861552449291
17,0.485861552449291
18,0.485861552449291
19,0.485861552449291
20,0.485861552449291
21,0.485861552449291
22,0.485861552449291
23,0.485861552449291
24,0.485861552449291
25,0.485861552449291
26,0.485861552449291
27,0.485861552449291
28,0.485861552449291
29,0.485861552449291
30,0.485861552449291
31,0.485861552449291
32,0.485861552449291
33,0.485861552449291
34,0.485861552449291
35,0.489271612125335
36,0.489271612125335
37,0.490124127044346
38,0.490124127044346
39,0.490124127044346
40,0.490124127044346
41,0.490124127044346
42,0.490124127044346
43,0.491829156882368
44,0.491829156882368
45,0.491829156882368
46,0.492681671801379
47,0.492681671801379
48,0.492681671801379
49,0.492681671801379
50,0.492681671801379
51,0.492681671801379
52,0.492681671801379
53,0.492681671801379
54,0.492681671801379
55,0.491829156882368
56,0.491829156882368
57,0.491829156882368
58,0.493534186720391
59,0.496944246396435
60,0.496944246396435
61,0.497796761315446
62,0.498649276234457
63,0.498649276234457
64,0.498649276234457
65,0.498649276234457
66,0.498649276234457
67,0.498649276234457
68,0.502059335910501
69,0.502911850829512
70,0.503764365748523
71,0.502911850829512
72,0.502911850829512
73,0.502911850829512
74,0.498649276234457
75,0.498649276234457
76,0.498649276234457
77,0.498649276234457
78,0.498649276234457
79,0.498649276234457
80,0.498649276234457
81,0.498649276234457
82,0.498649276234457
83,0.498649276234457
84,0.497796761315446
85,0.497796761315446
86,0.497796761315446
87,0.497796761315446
88,0.497796761315446
89,0.496944246396435
90,0.496944246396435
91,0.496944246396435
92,0.496944246396435
93,0.496944246396435
94,0.496944246396435
95,0.496944246396435
96,0.496944246396435
97,0.496944246396435
98,0.496944246396435
99,0.496944246396435
100,0.496944246396435
