individual_id,Modularity
1,0.498649276234457
2,0.499501791153468
3,0.499501791153468
4,0.499501791153468
5,0.499501791153468
6,0.500354306072479
7,0.500354306072479
8,0.500354306072479
9,0.500354306072479
10,0.500354306072479
11,0.500354306072479
12,0.500354306072479
13,0.500354306072479
14,0.500354306072479
15,0.500354306072479
16,0.502059335910501
17,0.502059335910501
18,0.502059335910501
19,0.502059335910501
20,0.502059335910501
21,0.502059335910501
22,0.502059335910501
23,0.502059335910501
24,0.503764365748523
25,0.503764365748523
26,0.504616880667534
27,0.504616880667534
28,0.504616880667534
29,0.505469395586545
30,0.505469395586545
31,0.505469395586545
32,0.509731970181601
33,0.511437000019623
34,0.511437000019623
35,0.511437000019623
36,0.511437000019623
37,0.511437000019623
38,0.511437000019623
39,0.511437000019623
40,0.511437000019623
41,0.511437000019623
42,0.511437000019623
43,0.511437000019623
44,0.511437000019623
45,0.511437000019623
46,0.510584485100612
47,0.510584485100612
48,0.510584485100612
49,0.510584485100612
50,0.510584485100612
51,0.510584485100612
52,0.510584485100612
53,0.510584485100612
54,0.512289514938634
55,0.512289514938634
56,0.512289514938634
57,0.512289514938634
58,0.512289514938634
59,0.511437000019623
60,0.511437000019623
61,0.511437000019623
62,0.511437000019623
63,0.510584485100612
64,0.510584485100612
65,0.511437000019623
66,0.511437000019623
67,0.511437000019623
68,0.512289514938634
69,0.512289514938634
70,0.512289514938634
71,0.512289514938634
72,0.512289514938634
73,0.512289514938634
74,0.512289514938634
75,0.513142029857645
76,0.513142029857645
77,0.513142029857645
78,0.513142029857645
79,0.513142029857645
80,0.513142029857645
81,0.513142029857645
82,0.513142029857645
83,0.513142029857645
84,0.513142029857645
85,0.513142029857645
86,0.513142029857645
87,0.513142029857645
88,0.513142029857645
89,0.513142029857645
90,0.513142029857645
91,0.513142029857645
92,0.512289514938634
93,0.512289514938634
94,0.512289514938634
95,0.512289514938634
96,0.512289514938634
97,0.512289514938634
98,0.512289514938634
99,0.512289514938634
100,0.512289514938634
