individual_id,Modularity
1,0.37503461297785
2,0.37503461297785
3,0.37503461297785
4,0.37503461297785
5,0.37503461297785
6,0.37503461297785
7,0.37503461297785
8,0.37503461297785
9,0.37503461297785
10,0.37503461297785
11,0.37503461297785
12,0.37503461297785
13,0.373698061455206
14,0.373698061455206
15,0.373698061455206
16,0.373698061455206
17,0.373698061455206
18,0.386969821844005
19,0.387822336763016
20,0.387822336763016
21,0.387822336763016
22,0.387822336763016
23,0.387822336763016
24,0.387822336763016
25,0.387822336763016
26,0.387822336763016
27,0.387822336763016
28,0.387822336763016
29,0.387822336763016
30,0.374459728663325
31,0.374459728663325
32,0.325341641901581
33,0.325341641901581
34,0.325341641901581
35,0.340964541048266
36,0.348408965869605
37,0.373984413439938
38,0.373984413439938
39,0.373984413439938
40,0.368869323925871
41,0.368869323925871
42,0.368869323925871
43,0.368869323925871
44,0.368869323925871
45,0.368869323925871
46,0.396347485953127
47,0.396347485953127
48,0.396347485953127
49,0.396347485953127
50,0.396347485953127
51,0.396347485953127
52,0.396347485953127
53,0.396347485953127
54,0.396347485953127
55,0.397200000872138
56,0.397200000872138
57,0.399757545629171
58,0.399757545629171
59,0.399757545629171
60,0.399757545629171
61,0.399757545629171
62,0.399757545629171
63,0.39890503071016
64,0.39890503071016
65,0.39890503071016
66,0.393789941196094
67,0.393789941196094
68,0.387247452448491
69,0.387247452448491
70,0.382262456856422
71,0.382262456856422
72,0.382262456856422
73,0.382262456856422
74,0.383967486694444
75,0.383967486694444
76,0.383967486694444
77,0.383967486694444
78,0.383967486694444
79,0.383967486694444
80,0.367862367898344
81,0.372473797703224
82,0.372473797703224
83,0.372473797703224
84,0.381851461812346
85,0.381851461812346
86,0.381851461812346
87,0.381851461812346
88,0.381851461812346
89,0.381851461812347
90,0.381851461812347
91,0.381851461812347
92,0.381851461812347
93,0.381851461812347
94,0.366981508493534
95,0.366981508493534
96,0.366981508493534
97,0.366981508493534
98,0.362848664429633
99,0.362848664429633
100,0.362848664429633
