individual_id,Modularity
1,0.404872635143238
2,0.40657766498126
3,0.40657766498126
4,0.40657766498126
5,0.407430179900271
6,0.407430179900271
7,0.408282694819282
8,0.408282694819282
9,0.408282694819282
10,0.408282694819282
11,0.408282694819282
12,0.408282694819282
13,0.422775448442471
14,0.422775448442471
15,0.422775448442471
16,0.423627963361482
17,0.423627963361482
18,0.423627963361482
19,0.423627963361482
20,0.423627963361482
21,0.423627963361482
22,0.423627963361482
23,0.421070418604448
24,0.421070418604448
25,0.421070418604448
26,0.421070418604448
27,0.416807844009393
28,0.416807844009393
29,0.416807844009393
30,0.418512873847415
31,0.418512873847415
32,0.427890537956537
33,0.427890537956537
34,0.427890537956537
35,0.427890537956537
36,0.427890537956537
37,0.427890537956537
38,0.427890537956537
39,0.427890537956537
40,0.427038023037526
41,0.427038023037526
42,0.427038023037526
43,0.427038023037526
44,0.438973231903681
45,0.438973231903681
46,0.438973231903681
47,0.438973231903681
48,0.438973231903681
49,0.438973231903681
50,0.439825746822692
51,0.439825746822692
52,0.439825746822692
53,0.426185508118515
54,0.426185508118515
55,0.423627963361482
56,0.423627963361482
57,0.423627963361482
58,0.423627963361482
59,0.423627963361482
60,0.423627963361482
61,0.423627963361482
62,0.423627963361482
63,0.419365388766426
64,0.419365388766426
65,0.429595567794559
66,0.429595567794559
67,0.433858142389615
68,0.433858142389615
69,0.433858142389615
70,0.433858142389615
71,0.433858142389615
72,0.437268202065659
73,0.437268202065659
74,0.437268202065659
75,0.437268202065659
76,0.437268202065659
77,0.432153112551592
78,0.432153112551592
79,0.432153112551592
80,0.425082253517442
81,0.425082253517442
82,0.425082253517442
83,0.425082253517442
84,0.425082253517442
85,0.425082253517442
86,0.419114649084364
87,0.421672193841397
88,0.421672193841397
89,0.421672193841397
90,0.421672193841397
91,0.421672193841397
92,0.412541998896745
93,0.412541998896745
94,0.412541998896745
95,0.412541998896745
96,0.412541998896745
97,0.412541998896745
98,0.412541998896745
99,0.410836969058723
100,0.410836969058723
