individual_id,Modularity
1,0.476483888340169
2,0.476483888340169
3,0.476483888340169
4,0.476483888340169
5,0.476483888340169
6,0.476483888340169
7,0.476483888340169
8,0.476483888340169
9,0.476483888340169
10,0.476483888340169
11,0.476483888340169
12,0.476483888340169
13,0.483304007692257
14,0.483304007692257
15,0.48500903753028
16,0.48500903753028
17,0.48500903753028
18,0.48500903753028
19,0.48500903753028
20,0.48500903753028
21,0.48500903753028
22,0.48500903753028
23,0.48500903753028
24,0.48500903753028
25,0.48500903753028
26,0.48500903753028
27,0.48500903753028
28,0.48500903753028
29,0.48500903753028
30,0.484156522611268
31,0.485861552449291
32,0.485861552449291
33,0.485861552449291
34,0.485861552449291
35,0.485861552449291
36,0.485861552449291
37,0.485861552449291
38,0.485861552449291
39,0.485861552449291
40,0.485861552449291
41,0.488419097206324
42,0.489271612125335
43,0.489271612125335
44,0.489271612125335
45,0.490124127044346
46,0.490124127044346
47,0.490976641963357
48,0.490976641963357
49,0.490976641963357
50,0.490976641963357
51,0.491829156882368
52,0.491829156882368
53,0.491829156882368
54,0.491829156882368
55,0.491829156882368
56,0.491829156882368
57,0.491829156882368
58,0.491829156882368
59,0.491829156882368
60,0.491829156882368
61,0.491829156882368
62,0.494386701639402
63,0.496091731477424
64,0.496091731477424
65,0.496091731477424
66,0.496091731477424
67,0.496091731477424
68,0.489271612125335
69,0.489271612125335
70,0.489271612125335
71,0.489271612125335
72,0.489271612125335
73,0.489271612125335
74,0.489271612125335
75,0.490124127044346
76,0.490124127044346
77,0.490124127044346
78,0.490124127044346
79,0.490124127044346
80,0.490976641963357
81,0.490976641963357
82,0.492681671801379
83,0.49353418672039
84,0.49353418672039
85,0.49353418672039
86,0.49353418672039
87,0.49353418672039
88,0.491829156882368
89,0.491829156882368
90,0.492681671801379
91,0.492681671801379
92,0.492681671801379
93,0.492681671801379
94,0.492681671801379
95,0.491829156882368
96,0.491829156882368
97,0.490124127044346
98,0.490124127044346
99,0.490124127044346
100,0.490124127044346
