individual_id,Modularity
1,0.423627963361482
2,0.423627963361482
3,0.423627963361482
4,0.423627963361482
5,0.424480478280493
6,0.424480478280493
7,0.424480478280493
8,0.429595567794559
9,0.429595567794559
10,0.433005627470603
11,0.433005627470603
12,0.433005627470603
13,0.433005627470603
14,0.433005627470603
15,0.433005627470603
16,0.433005627470603
17,0.435563172227637
18,0.435563172227637
19,0.435563172227637
20,0.435563172227637
21,0.44579335125577
22,0.44579335125577
23,0.450055925850825
24,0.450055925850825
25,0.450055925850825
26,0.450055925850825
27,0.450055925850825
28,0.450055925850825
29,0.450908440769836
30,0.450908440769836
31,0.450908440769836
32,0.450908440769836
33,0.452613470607858
34,0.452613470607859
35,0.454318500445881
36,0.454318500445881
37,0.454318500445881
38,0.454318500445881
39,0.454318500445881
40,0.454318500445881
41,0.454318500445881
42,0.454318500445881
43,0.454318500445881
44,0.454318500445881
45,0.454318500445881
46,0.454318500445881
47,0.454318500445881
48,0.454318500445881
49,0.454318500445881
50,0.454318500445881
51,0.454318500445881
52,0.454318500445881
53,0.454318500445881
54,0.454318500445881
55,0.452613470607858
56,0.452613470607858
57,0.45346598552687
58,0.45346598552687
59,0.45346598552687
60,0.45346598552687
61,0.455171015364892
62,0.455171015364892
63,0.455171015364892
64,0.462843649635992
65,0.462843649635992
66,0.462843649635992
67,0.462843649635992
68,0.462843649635992
69,0.461138619797969
70,0.466253709312036
71,0.466253709312036
72,0.466253709312036
73,0.466253709312036
74,0.466253709312036
75,0.465401194393025
76,0.457728560121925
77,0.457728560121925
78,0.457728560121925
79,0.457728560121925
80,0.457728560121925
81,0.456876045202914
82,0.456876045202914
83,0.456876045202914
84,0.455171015364892
85,0.455171015364892
86,0.455171015364892
87,0.455171015364892
88,0.451760955688847
89,0.451760955688847
90,0.451760955688847
91,0.450055925850825
92,0.450055925850825
93,0.450055925850825
94,0.450055925850825
95,0.450908440769836
96,0.450908440769836
97,0.450908440769836
98,0.450908440769836
99,0.450908440769836
100,0.450908440769836
