individual_id,Modularity
1,0.424480478280493
2,0.424480478280493
3,0.424480478280493
4,0.424480478280493
5,0.424480478280493
6,0.429595567794559
7,0.431300597632581
8,0.431300597632581
9,0.433005627470603
10,0.433005627470603
11,0.433005627470603
12,0.437268202065659
13,0.437268202065659
14,0.437268202065659
15,0.441530776660714
16,0.443235806498737
17,0.448350896012803
18,0.448350896012803
19,0.448350896012803
20,0.448350896012803
21,0.448350896012803
22,0.45346598552687
23,0.45346598552687
24,0.45346598552687
25,0.45346598552687
26,0.45346598552687
27,0.45346598552687
28,0.45346598552687
29,0.455171015364892
30,0.455171015364892
31,0.455171015364892
32,0.455171015364892
33,0.455171015364892
34,0.455171015364892
35,0.455171015364892
36,0.455171015364892
37,0.455171015364892
38,0.455171015364892
39,0.455171015364892
40,0.455171015364892
41,0.455171015364892
42,0.455171015364892
43,0.456023530283903
44,0.456023530283903
45,0.456023530283903
46,0.456023530283903
47,0.456023530283903
48,0.456023530283903
49,0.457728560121925
50,0.457728560121925
51,0.457728560121925
52,0.457728560121925
53,0.457728560121925
54,0.461138619797969
55,0.462843649635991
56,0.462843649635991
57,0.462843649635991
58,0.464548679474014
59,0.464548679474014
60,0.464548679474014
61,0.464548679474014
62,0.464548679474014
63,0.464548679474014
64,0.464548679474014
65,0.464548679474014
66,0.464548679474014
67,0.464548679474014
68,0.464548679474014
69,0.466253709312036
70,0.466253709312036
71,0.466253709312036
72,0.466253709312036
73,0.466253709312036
74,0.466253709312036
75,0.466253709312036
76,0.466253709312036
77,0.463696164555002
78,0.463696164555002
79,0.463696164555002
80,0.463696164555002
81,0.463696164555002
82,0.463696164555002
83,0.463696164555002
84,0.463696164555002
85,0.463696164555002
86,0.463696164555002
87,0.461138619797969
88,0.461138619797969
89,0.461138619797969
90,0.461138619797969
91,0.461138619797969
92,0.461138619797969
93,0.460286104878958
94,0.460286104878958
95,0.459433589959947
96,0.456876045202914
97,0.456876045202914
98,0.456876045202914
99,0.456876045202914
100,0.456876045202914
