individual_id,Modularity
1,0.446645866174781
2,0.446645866174781
3,0.446645866174781
4,0.446645866174781
5,0.446645866174781
6,0.447498381093792
7,0.447498381093792
8,0.450908440769836
9,0.452613470607859
10,0.457728560121925
11,0.457728560121925
12,0.457728560121925
13,0.457728560121925
14,0.457728560121925
15,0.457728560121925
16,0.456023530283903
17,0.456023530283903
18,0.456023530283903
19,0.456023530283903
20,0.458581075040936
21,0.458581075040936
22,0.458581075040936
23,0.458581075040936
24,0.461138619797969
25,0.461138619797969
26,0.46199113471698
27,0.46199113471698
28,0.46199113471698
29,0.46199113471698
30,0.46199113471698
31,0.46199113471698
32,0.46199113471698
33,0.46199113471698
34,0.46199113471698
35,0.46199113471698
36,0.46199113471698
37,0.46199113471698
38,0.46199113471698
39,0.46199113471698
40,0.464548679474014
41,0.464548679474014
42,0.464548679474014
43,0.464548679474014
44,0.464548679474014
45,0.464548679474014
46,0.464548679474014
47,0.464548679474014
48,0.465401194393025
49,0.466253709312036
50,0.466253709312036
51,0.466253709312036
52,0.466253709312036
53,0.46966376898808
54,0.470516283907091
55,0.470516283907091
56,0.470516283907091
57,0.470516283907091
58,0.470516283907091
59,0.470516283907091
60,0.470516283907091
61,0.470516283907091
62,0.470516283907091
63,0.470516283907091
64,0.470516283907091
65,0.470516283907091
66,0.470516283907091
67,0.470516283907091
68,0.470516283907091
69,0.470516283907091
70,0.470516283907091
71,0.470516283907091
72,0.470516283907091
73,0.473073828664124
74,0.473073828664124
75,0.473073828664124
76,0.473073828664124
77,0.473073828664124
78,0.473073828664124
79,0.473073828664124
80,0.473073828664124
81,0.472221313745113
82,0.472221313745113
83,0.472221313745113
84,0.472221313745113
85,0.472221313745113
86,0.472221313745113
87,0.472221313745113
88,0.472221313745113
89,0.472221313745113
90,0.471368798826102
91,0.46966376898808
92,0.470516283907091
93,0.470516283907091
94,0.470516283907091
95,0.470516283907091
96,0.470516283907091
97,0.470516283907091
98,0.470516283907091
99,0.470516283907091
100,0.470516283907091
