individual_id,Modularity
1,0.40657766498126
2,0.40657766498126
3,0.40657766498126
4,0.40657766498126
5,0.407430179900271
6,0.408282694819282
7,0.408282694819282
8,0.408282694819282
9,0.419365388766426
10,0.422775448442471
11,0.422775448442471
12,0.423627963361482
13,0.423627963361482
14,0.423627963361482
15,0.423627963361482
16,0.423627963361482
17,0.423627963361482
18,0.423627963361482
19,0.423627963361482
20,0.423627963361482
21,0.423627963361482
22,0.423627963361482
23,0.421922933523459
24,0.421922933523459
25,0.42277544844247
26,0.42277544844247
27,0.42277544844247
28,0.42277544844247
29,0.423627963361482
30,0.432153112551592
31,0.432153112551592
32,0.432153112551592
33,0.432153112551592
34,0.432153112551592
35,0.432153112551592
36,0.432153112551592
37,0.429595567794559
38,0.429595567794559
39,0.429595567794559
40,0.429595567794559
41,0.438973231903681
42,0.438973231903681
43,0.438973231903681
44,0.438973231903681
45,0.438973231903681
46,0.439825746822692
47,0.439825746822692
48,0.439825746822692
49,0.439825746822692
50,0.439825746822692
51,0.439825746822692
52,0.439825746822692
53,0.443235806498737
54,0.439825746822692
55,0.439825746822692
56,0.439825746822692
57,0.439825746822692
58,0.439825746822692
59,0.428743052875548
60,0.428743052875548
61,0.428743052875548
62,0.428743052875548
63,0.428743052875548
64,0.43044808271357
65,0.43044808271357
66,0.433858142389615
67,0.433858142389615
68,0.433858142389615
69,0.433858142389615
70,0.433858142389615
71,0.433858142389615
72,0.437268202065659
73,0.437268202065659
74,0.437268202065659
75,0.437268202065659
76,0.437268202065659
77,0.433005627470603
78,0.433005627470603
79,0.432153112551592
80,0.431049857950519
81,0.431049857950519
82,0.431049857950519
83,0.428492313193486
84,0.425934768436453
85,0.425082253517442
86,0.429344828112497
87,0.429344828112497
88,0.429344828112497
89,0.429344828112497
90,0.429344828112497
91,0.429344828112497
92,0.429344828112497
93,0.412541998896745
94,0.412541998896745
95,0.412541998896745
96,0.412541998896745
97,0.412541998896745
98,0.412541998896745
99,0.410836969058723
100,0.410836969058723
