individual_id,Modularity
1,0.472221313745113
2,0.472221313745113
3,0.472221313745113
4,0.472221313745113
5,0.472221313745113
6,0.472221313745113
7,0.472221313745113
8,0.473926343583136
9,0.473926343583136
10,0.475631373421158
11,0.475631373421158
12,0.476483888340169
13,0.476483888340169
14,0.476483888340169
15,0.476483888340169
16,0.476483888340169
17,0.476483888340169
18,0.476483888340169
19,0.476483888340169
20,0.476483888340169
21,0.476483888340169
22,0.476483888340169
23,0.476483888340169
24,0.476483888340169
25,0.476483888340169
26,0.476483888340169
27,0.476483888340169
28,0.481598977854235
29,0.481598977854235
30,0.481598977854235
31,0.481598977854235
32,0.481598977854235
33,0.481598977854235
34,0.481598977854235
35,0.481598977854235
36,0.481598977854235
37,0.481598977854235
38,0.479893948016213
39,0.479893948016213
40,0.480746462935224
41,0.480746462935224
42,0.480746462935224
43,0.483304007692258
44,0.483304007692258
45,0.483304007692258
46,0.483304007692258
47,0.483304007692258
48,0.483304007692258
49,0.483304007692258
50,0.483304007692258
51,0.483304007692258
52,0.483304007692258
53,0.485861552449291
54,0.487566582287313
55,0.487566582287313
56,0.487566582287313
57,0.487566582287313
58,0.487566582287313
59,0.487566582287313
60,0.488419097206324
61,0.488419097206324
62,0.488419097206324
63,0.488419097206324
64,0.488419097206324
65,0.487566582287313
66,0.487566582287313
67,0.487566582287313
68,0.487566582287313
69,0.487566582287313
70,0.487566582287313
71,0.487566582287313
72,0.487566582287313
73,0.487566582287313
74,0.487566582287313
75,0.487566582287313
76,0.486714067368302
77,0.486714067368302
78,0.486714067368302
79,0.485861552449291
80,0.485861552449291
81,0.485861552449291
82,0.485861552449291
83,0.485861552449291
84,0.485861552449291
85,0.485861552449291
86,0.485861552449291
87,0.485861552449291
88,0.485861552449291
89,0.485861552449291
90,0.485861552449291
91,0.485861552449291
92,0.482451492773246
93,0.482451492773246
94,0.482451492773246
95,0.482451492773246
96,0.482451492773246
97,0.482451492773246
98,0.482451492773246
99,0.482451492773246
100,0.482451492773246
