individual_id,Modularity
1,0.495239216558413
2,0.495239216558413
3,0.495239216558413
4,0.495239216558413
5,0.498649276234457
6,0.498649276234457
7,0.498649276234457
8,0.500354306072479
9,0.500354306072479
10,0.500354306072479
11,0.500354306072479
12,0.500354306072479
13,0.500354306072479
14,0.500354306072479
15,0.500354306072479
16,0.500354306072479
17,0.500354306072479
18,0.502059335910501
19,0.502059335910501
20,0.502059335910501
21,0.502059335910501
22,0.502059335910501
23,0.502059335910501
24,0.503764365748523
25,0.503764365748523
26,0.503764365748523
27,0.503764365748523
28,0.503764365748523
29,0.503764365748523
30,0.503764365748523
31,0.503764365748523
32,0.505469395586545
33,0.508026940343579
34,0.509731970181601
35,0.509731970181601
36,0.509731970181601
37,0.511437000019623
38,0.511437000019623
39,0.511437000019623
40,0.511437000019623
41,0.511437000019623
42,0.510584485100612
43,0.510584485100612
44,0.510584485100612
45,0.50887945526259
46,0.50887945526259
47,0.50887945526259
48,0.50887945526259
49,0.50887945526259
50,0.50887945526259
51,0.50887945526259
52,0.50887945526259
53,0.50887945526259
54,0.50887945526259
55,0.509731970181601
56,0.510584485100612
57,0.510584485100612
58,0.510584485100612
59,0.510584485100612
60,0.510584485100612
61,0.510584485100612
62,0.510584485100612
63,0.510584485100612
64,0.510584485100612
65,0.510584485100612
66,0.510584485100612
67,0.510584485100612
68,0.511437000019623
69,0.511437000019623
70,0.511437000019623
71,0.511437000019623
72,0.511437000019623
73,0.511437000019623
74,0.511437000019623
75,0.511437000019623
76,0.511437000019623
77,0.511437000019623
78,0.512289514938634
79,0.512289514938634
80,0.512289514938634
81,0.512289514938634
82,0.512289514938634
83,0.512289514938634
84,0.512289514938634
85,0.512289514938634
86,0.512289514938634
87,0.512289514938634
88,0.512289514938634
89,0.511437000019623
90,0.511437000019623
91,0.511437000019623
92,0.511437000019623
93,0.511437000019623
94,0.511437000019623
95,0.511437000019623
96,0.512289514938634
97,0.512289514938634
98,0.512289514938634
99,0.512289514938634
100,0.512289514938634
