individual_id,Modularity
1,0.434710657308626
2,0.434710657308626
3,0.434710657308626
4,0.434710657308626
5,0.434710657308626
6,0.434710657308626
7,0.443235806498737
8,0.447498381093792
9,0.448350896012803
10,0.448350896012803
11,0.448350896012803
12,0.449203410931814
13,0.449203410931814
14,0.449203410931814
15,0.449203410931814
16,0.456023530283903
17,0.456023530283903
18,0.456023530283903
19,0.456023530283903
20,0.456023530283903
21,0.456023530283903
22,0.456023530283903
23,0.456023530283903
24,0.456023530283903
25,0.456876045202914
26,0.461138619797969
27,0.461138619797969
28,0.461138619797969
29,0.461138619797969
30,0.461138619797969
31,0.461138619797969
32,0.46199113471698
33,0.46199113471698
34,0.46199113471698
35,0.46199113471698
36,0.46199113471698
37,0.46199113471698
38,0.46199113471698
39,0.46199113471698
40,0.461138619797969
41,0.461138619797969
42,0.461138619797969
43,0.461138619797969
44,0.463696164555003
45,0.463696164555003
46,0.463696164555003
47,0.463696164555003
48,0.463696164555003
49,0.463696164555003
50,0.463696164555003
51,0.466253709312036
52,0.466253709312036
53,0.466253709312036
54,0.466253709312036
55,0.466253709312036
56,0.466253709312036
57,0.466253709312036
58,0.466253709312036
59,0.466253709312036
60,0.466253709312036
61,0.470516283907091
62,0.470516283907091
63,0.470516283907091
64,0.470516283907091
65,0.470516283907091
66,0.470516283907091
67,0.46966376898808
68,0.46966376898808
69,0.46966376898808
70,0.46966376898808
71,0.470516283907091
72,0.470516283907091
73,0.470516283907091
74,0.470516283907091
75,0.470516283907091
76,0.468811254069069
77,0.468811254069069
78,0.468811254069069
79,0.468811254069069
80,0.468811254069069
81,0.46966376898808
82,0.470516283907091
83,0.470516283907091
84,0.470516283907091
85,0.470516283907091
86,0.470516283907091
87,0.470516283907091
88,0.471368798826102
89,0.46966376898808
90,0.46966376898808
91,0.467958739150058
92,0.467958739150058
93,0.468811254069069
94,0.468811254069069
95,0.468811254069069
96,0.468811254069069
97,0.468811254069069
98,0.468811254069069
99,0.468811254069069
100,0.468811254069069
