individual_id,Modularity
1,0.404020120224227
2,0.404020120224227
3,0.404020120224227
4,0.404020120224227
5,0.404020120224227
6,0.405725150062249
7,0.407430179900271
8,0.407430179900271
9,0.407430179900271
10,0.408282694819282
11,0.408282694819282
12,0.408282694819282
13,0.408282694819282
14,0.408282694819282
15,0.415102814171371
16,0.415102814171371
17,0.416807844009393
18,0.416807844009393
19,0.416807844009393
20,0.416807844009393
21,0.416807844009393
22,0.418512873847415
23,0.418512873847415
24,0.418512873847415
25,0.418512873847415
26,0.418512873847415
27,0.416807844009393
28,0.416807844009393
29,0.416807844009393
30,0.418512873847415
31,0.418512873847415
32,0.418512873847415
33,0.418512873847415
34,0.427890537956537
35,0.427890537956537
36,0.427890537956537
37,0.427890537956537
38,0.427890537956537
39,0.427890537956537
40,0.427038023037526
41,0.427038023037526
42,0.427038023037526
43,0.427038023037526
44,0.427038023037526
45,0.427038023037526
46,0.426185508118515
47,0.426185508118515
48,0.426185508118515
49,0.426185508118515
50,0.426185508118515
51,0.426185508118515
52,0.426185508118515
53,0.426185508118515
54,0.426185508118515
55,0.423627963361482
56,0.423627963361482
57,0.423627963361482
58,0.423627963361482
59,0.423627963361482
60,0.423627963361482
61,0.423627963361482
62,0.423627963361482
63,0.411692754495326
64,0.411692754495326
65,0.411692754495326
66,0.420217903685437
67,0.420217903685437
68,0.420217903685437
69,0.420217903685437
70,0.421672193841397
71,0.421672193841397
72,0.421672193841397
73,0.421672193841397
74,0.421672193841397
75,0.421672193841397
76,0.425082253517442
77,0.425082253517442
78,0.425082253517442
79,0.425082253517442
80,0.425082253517442
81,0.425082253517442
82,0.425082253517442
83,0.425082253517442
84,0.416804573491801
85,0.416804573491801
86,0.406574394463668
87,0.406574394463668
88,0.406574394463668
89,0.406574394463668
90,0.406574394463668
91,0.404869364625646
92,0.404869364625646
93,0.405721879544657
94,0.412541998896745
95,0.412541998896745
96,0.412541998896745
97,0.412541998896745
98,0.412541998896745
99,0.40827942430169
100,0.40827942430169
