individual_id,Modularity
1,0.37503461297785
2,0.377592157734883
3,0.399757545629171
4,0.399757545629171
5,0.399757545629171
6,0.405725150062249
7,0.405725150062249
8,0.405725150062249
9,0.405725150062249
10,0.407430179900271
11,0.407430179900271
12,0.407430179900271
13,0.408282694819282
14,0.408282694819282
15,0.415102814171371
16,0.415102814171371
17,0.415102814171371
18,0.415102814171371
19,0.415102814171371
20,0.416807844009393
21,0.416807844009393
22,0.416807844009393
23,0.416807844009393
24,0.416807844009393
25,0.413397784333349
26,0.413397784333349
27,0.411692754495326
28,0.411692754495326
29,0.409135209738293
30,0.409135209738293
31,0.418512873847415
32,0.418512873847415
33,0.418512873847415
34,0.418512873847415
35,0.418512873847415
36,0.418512873847415
37,0.420217903685437
38,0.420217903685437
39,0.420217903685437
40,0.427038023037526
41,0.427038023037526
42,0.427038023037526
43,0.427038023037526
44,0.427038023037526
45,0.425332993199504
46,0.426185508118515
47,0.426185508118515
48,0.426185508118515
49,0.426185508118515
50,0.426185508118515
51,0.426185508118515
52,0.426185508118515
53,0.426185508118515
54,0.426185508118515
55,0.412545269414338
56,0.412545269414338
57,0.412545269414338
58,0.412545269414338
59,0.412545269414338
60,0.412545269414338
61,0.412545269414338
62,0.412545269414338
63,0.411692754495326
64,0.411692754495326
65,0.411692754495326
66,0.420217903685437
67,0.420217903685437
68,0.420217903685437
69,0.420217903685437
70,0.420217903685437
71,0.408884470056231
72,0.408884470056231
73,0.408884470056231
74,0.408884470056231
75,0.408884470056231
76,0.40803195513722
77,0.404016849706634
78,0.404016849706634
79,0.406574394463668
80,0.406574394463668
81,0.406574394463668
82,0.406574394463668
83,0.406574394463668
84,0.406574394463668
85,0.406574394463668
86,0.406574394463668
87,0.406574394463668
88,0.406574394463668
89,0.406574394463668
90,0.406574394463668
91,0.403164334787624
92,0.403164334787624
93,0.403164334787624
94,0.401459304949601
95,0.401459304949601
96,0.40827942430169
97,0.40827942430169
98,0.40827942430169
99,0.40827942430169
100,0.40827942430169
