individual_id,Modularity
1,0.500354306072479
2,0.50120682099149
3,0.50120682099149
4,0.50120682099149
5,0.50120682099149
6,0.50120682099149
7,0.50120682099149
8,0.50120682099149
9,0.50120682099149
10,0.502911850829512
11,0.502911850829512
12,0.505469395586546
13,0.508026940343579
14,0.508026940343579
15,0.508026940343579
16,0.508026940343579
17,0.508026940343579
18,0.508026940343579
19,0.508026940343579
20,0.508026940343579
21,0.507174425424568
22,0.507174425424568
23,0.507174425424568
24,0.508026940343579
25,0.508026940343579
26,0.508026940343579
27,0.511437000019623
28,0.512289514938634
29,0.512289514938634
30,0.512289514938634
31,0.512289514938634
32,0.512289514938634
33,0.512289514938634
34,0.512289514938634
35,0.513142029857645
36,0.513142029857645
37,0.513142029857645
38,0.513142029857645
39,0.513142029857645
40,0.513142029857645
41,0.513142029857645
42,0.513142029857645
43,0.513142029857645
44,0.513142029857645
45,0.513142029857645
46,0.513142029857645
47,0.512289514938634
48,0.511437000019623
49,0.511437000019623
50,0.511437000019623
51,0.511437000019623
52,0.511437000019623
53,0.511437000019623
54,0.512289514938634
55,0.512289514938634
56,0.512289514938634
57,0.512289514938634
58,0.512289514938634
59,0.511437000019623
60,0.511437000019623
61,0.511437000019623
62,0.511437000019623
63,0.513142029857645
64,0.513142029857645
65,0.513142029857645
66,0.513142029857645
67,0.513142029857645
68,0.513142029857645
69,0.513142029857645
70,0.513142029857645
71,0.513142029857645
72,0.513142029857645
73,0.513142029857645
74,0.513142029857645
75,0.513142029857645
76,0.513142029857645
77,0.513142029857645
78,0.513142029857645
79,0.513142029857645
80,0.513994544776656
81,0.513994544776656
82,0.513994544776656
83,0.513994544776656
84,0.513994544776656
85,0.513994544776656
86,0.514847059695668
87,0.514847059695668
88,0.514847059695668
89,0.514847059695668
90,0.514847059695668
91,0.514847059695668
92,0.514847059695668
93,0.514847059695668
94,0.514847059695668
95,0.514847059695668
96,0.514847059695668
97,0.514847059695668
98,0.514847059695668
99,0.514847059695668
100,0.514847059695668
