individual_id,Modularity
1,0.40657766498126
2,0.40657766498126
3,0.40657766498126
4,0.40657766498126
5,0.407430179900271
6,0.408282694819282
7,0.408282694819282
8,0.408282694819282
9,0.419365388766426
10,0.423627963361482
11,0.423627963361482
12,0.423627963361482
13,0.423627963361482
14,0.423627963361482
15,0.423627963361482
16,0.423627963361482
17,0.426185508118515
18,0.426185508118515
19,0.427038023037526
20,0.427038023037526
21,0.427038023037526
22,0.427038023037526
23,0.427038023037526
24,0.427038023037526
25,0.427038023037526
26,0.427038023037526
27,0.426185508118515
28,0.426185508118515
29,0.426185508118515
30,0.432153112551592
31,0.432153112551592
32,0.432153112551592
33,0.432153112551592
34,0.432153112551592
35,0.432153112551592
36,0.432153112551592
37,0.438973231903681
38,0.44579335125577
39,0.44579335125577
40,0.44579335125577
41,0.44579335125577
42,0.44579335125577
43,0.44579335125577
44,0.44579335125577
45,0.439825746822692
46,0.439825746822692
47,0.439825746822692
48,0.439825746822692
49,0.439825746822692
50,0.439825746822692
51,0.439825746822692
52,0.442383291579725
53,0.443235806498737
54,0.442383291579725
55,0.442383291579725
56,0.442383291579725
57,0.439825746822692
58,0.439825746822692
59,0.428743052875548
60,0.432153112551592
61,0.432153112551592
62,0.432153112551592
63,0.432153112551592
64,0.432153112551592
65,0.43044808271357
66,0.433858142389615
67,0.433858142389615
68,0.433858142389615
69,0.442383291579725
70,0.442383291579725
71,0.442383291579725
72,0.442383291579725
73,0.442383291579725
74,0.437268202065659
75,0.437268202065659
76,0.437268202065659
77,0.437268202065659
78,0.437268202065659
79,0.436415687146648
80,0.431049857950519
81,0.431049857950519
82,0.431049857950519
83,0.431049857950519
84,0.431049857950519
85,0.431049857950519
86,0.431049857950519
87,0.429344828112497
88,0.429344828112497
89,0.429344828112497
90,0.429344828112497
91,0.429344828112497
92,0.429344828112497
93,0.412541998896745
94,0.412541998896745
95,0.412541998896745
96,0.414247028734768
97,0.414247028734768
98,0.414247028734768
99,0.414247028734768
100,0.414247028734768
