individual_id,Modularity
1,0.37503461297785
2,0.37503461297785
3,0.37503461297785
4,0.37503461297785
5,0.37503461297785
6,0.37503461297785
7,0.37503461297785
8,0.37503461297785
9,0.37503461297785
10,0.37503461297785
11,0.37503461297785
12,0.37503461297785
13,0.373698061455206
14,0.373698061455206
15,0.387822336763016
16,0.387822336763016
17,0.387822336763016
18,0.387822336763016
19,0.387822336763016
20,0.387822336763016
21,0.387822336763016
22,0.387822336763016
23,0.387822336763016
24,0.387822336763016
25,0.387822336763016
26,0.387822336763016
27,0.387822336763016
28,0.387822336763016
29,0.387822336763016
30,0.387822336763016
31,0.374459728663325
32,0.363099404111695
33,0.36736197870675
34,0.36736197870675
35,0.36736197870675
36,0.36736197870675
37,0.36736197870675
38,0.373984413439938
39,0.373984413439938
40,0.37568944327796
41,0.37568944327796
42,0.37568944327796
43,0.382509562630048
44,0.406379980362359
45,0.396347485953127
46,0.396347485953127
47,0.396347485953127
48,0.396347485953127
49,0.396347485953127
50,0.396347485953127
51,0.400610060548182
52,0.404872635143238
53,0.404872635143238
54,0.404872635143238
55,0.404872635143238
56,0.404872635143238
57,0.404872635143238
58,0.404872635143238
59,0.399757545629171
60,0.399757545629171
61,0.399757545629171
62,0.399757545629171
63,0.401462575467193
64,0.401462575467193
65,0.401462575467193
66,0.401462575467193
67,0.401462575467193
68,0.401462575467193
69,0.395494971034116
70,0.394197665722577
71,0.394197665722577
72,0.394197665722577
73,0.384820001613455
74,0.384820001613455
75,0.384820001613455
76,0.384820001613455
77,0.384820001613455
78,0.383967486694444
79,0.383967486694444
80,0.3819811923435
81,0.3819811923435
82,0.3819811923435
83,0.381851461812346
84,0.381851461812346
85,0.382703976731357
86,0.382703976731357
87,0.382703976731357
88,0.382703976731357
89,0.382703976731357
90,0.381851461812347
91,0.381851461812347
92,0.381851461812347
93,0.381851461812347
94,0.381851461812347
95,0.375883857379269
96,0.375883857379269
97,0.375883857379269
98,0.362848664429633
99,0.362848664429633
100,0.362848664429633
