individual_id,Modularity
1,0.485861552449291
2,0.485861552449291
3,0.485861552449291
4,0.485861552449291
5,0.485861552449291
6,0.485861552449291
7,0.485861552449291
8,0.485861552449291
9,0.485861552449291
10,0.485861552449291
11,0.488419097206324
12,0.488419097206324
13,0.488419097206324
14,0.491829156882368
15,0.491829156882368
16,0.491829156882368
17,0.491829156882368
18,0.491829156882368
19,0.491829156882368
20,0.495239216558413
21,0.495239216558413
22,0.495239216558413
23,0.495239216558413
24,0.495239216558413
25,0.495239216558413
26,0.495239216558413
27,0.495239216558413
28,0.495239216558413
29,0.495239216558413
30,0.495239216558413
31,0.495239216558413
32,0.495239216558413
33,0.496091731477424
34,0.496091731477424
35,0.496091731477424
36,0.496091731477424
37,0.496091731477424
38,0.496091731477424
39,0.496091731477424
40,0.498649276234457
41,0.498649276234457
42,0.498649276234457
43,0.498649276234457
44,0.498649276234457
45,0.498649276234457
46,0.499501791153468
47,0.499501791153468
48,0.499501791153468
49,0.499501791153468
50,0.499501791153468
51,0.499501791153468
52,0.499501791153468
53,0.502059335910501
54,0.502911850829512
55,0.502911850829512
56,0.508026940343579
57,0.506321910505557
58,0.506321910505557
59,0.506321910505557
60,0.506321910505557
61,0.506321910505557
62,0.506321910505557
63,0.506321910505557
64,0.506321910505557
65,0.504616880667535
66,0.505469395586546
67,0.505469395586546
68,0.505469395586546
69,0.505469395586546
70,0.505469395586546
71,0.505469395586546
72,0.505469395586546
73,0.505469395586546
74,0.505469395586546
75,0.505469395586546
76,0.505469395586546
77,0.505469395586546
78,0.505469395586546
79,0.508026940343579
80,0.508026940343579
81,0.508026940343579
82,0.508026940343579
83,0.508026940343579
84,0.507174425424568
85,0.507174425424568
86,0.507174425424568
87,0.506321910505557
88,0.506321910505557
89,0.506321910505557
90,0.506321910505557
91,0.506321910505557
92,0.506321910505557
93,0.506321910505557
94,0.506321910505557
95,0.506321910505557
96,0.506321910505557
97,0.506321910505557
98,0.506321910505557
99,0.506321910505557
100,0.506321910505557
