individual_id,Modularity
1,0.373329583139828
2,0.373329583139828
3,0.373329583139828
4,0.373329583139828
5,0.373329583139828
6,0.373329583139828
7,0.37503461297785
8,0.37503461297785
9,0.37503461297785
10,0.37503461297785
11,0.37503461297785
12,0.373329583139828
13,0.373698061455206
14,0.373698061455206
15,0.373698061455206
16,0.373698061455206
17,0.373698061455206
18,0.34741036783148
19,0.359067946093149
20,0.359067946093149
21,0.357131799678617
22,0.357131799678617
23,0.357131799678617
24,0.357131799678617
25,0.357131799678617
26,0.357131799678617
27,0.316439293015846
28,0.316439293015846
29,0.316439293015846
30,0.316439293015846
31,0.316439293015846
32,0.315586778096835
33,0.315586778096835
34,0.325341641901581
35,0.325341641901581
36,0.334778902109048
37,0.350113995707627
38,0.350113995707627
39,0.350113995707627
40,0.368869323925871
41,0.368869323925871
42,0.368869323925871
43,0.368869323925871
44,0.368869323925871
45,0.37515889264635
46,0.37515889264635
47,0.396347485953127
48,0.396347485953127
49,0.396347485953127
50,0.396347485953127
51,0.396347485953127
52,0.396347485953127
53,0.396347485953127
54,0.396347485953127
55,0.397200000872138
56,0.397200000872138
57,0.397200000872138
58,0.397200000872138
59,0.397200000872138
60,0.397200000872138
61,0.382984877853436
62,0.382984877853436
63,0.38270724724895
64,0.377017273420358
65,0.377017273420358
66,0.377017273420358
67,0.377017273420358
68,0.377017273420358
69,0.377017273420358
70,0.363701179348644
71,0.363701179348644
72,0.363701179348644
73,0.373737307666311
74,0.373737307666311
75,0.373737307666311
76,0.373737307666311
77,0.373737307666311
78,0.373737307666311
79,0.373737307666311
80,0.36139110375608
81,0.36139110375608
82,0.36139110375608
83,0.36139110375608
84,0.36139110375608
85,0.359686073918058
86,0.359686073918058
87,0.340930745699814
88,0.336290971409135
89,0.336290971409135
90,0.336290971409135
91,0.336290971409135
92,0.336652908689329
93,0.336652908689329
94,0.341173854174162
95,0.341173854174162
96,0.341173854174162
97,0.341173854174162
98,0.341173854174162
99,0.341173854174162
100,0.341173854174162
