individual_id,Modularity
1,0.373329583139828
2,0.373329583139828
3,0.373329583139828
4,0.374182098058839
5,0.37503461297785
6,0.37503461297785
7,0.37503461297785
8,0.37503461297785
9,0.37503461297785
10,0.37503461297785
11,0.37503461297785
12,0.37503461297785
13,0.373698061455206
14,0.373698061455206
15,0.373698061455206
16,0.373698061455206
17,0.373698061455206
18,0.373698061455206
19,0.387822336763016
20,0.387822336763016
21,0.387822336763016
22,0.387822336763016
23,0.387822336763016
24,0.387822336763016
25,0.387822336763016
26,0.377592157734883
27,0.316439293015846
28,0.318996837772879
29,0.318996837772879
30,0.318996837772879
31,0.318996837772879
32,0.325341641901581
33,0.325341641901581
34,0.325341641901581
35,0.340964541048266
36,0.348408965869605
37,0.373984413439938
38,0.373984413439938
39,0.373984413439938
40,0.368869323925871
41,0.368869323925871
42,0.368869323925871
43,0.368869323925871
44,0.368869323925871
45,0.37515889264635
46,0.396347485953127
47,0.396347485953127
48,0.396347485953127
49,0.396347485953127
50,0.396347485953127
51,0.396347485953127
52,0.396347485953127
53,0.396347485953127
54,0.396347485953127
55,0.397200000872138
56,0.397200000872138
57,0.397200000872138
58,0.397200000872138
59,0.397200000872138
60,0.397200000872138
61,0.393789941196094
62,0.393789941196094
63,0.393789941196094
64,0.393789941196094
65,0.393789941196094
66,0.393789941196094
67,0.393789941196094
68,0.382132362934425
69,0.382262456856422
70,0.382262456856422
71,0.382262456856422
72,0.382262456856422
73,0.382262456856422
74,0.378852397180378
75,0.378852397180378
76,0.378852397180378
77,0.373737307666311
78,0.373737307666311
79,0.373737307666311
80,0.36139110375608
81,0.36139110375608
82,0.363948648513114
83,0.363948648513114
84,0.363948648513114
85,0.363948648513114
86,0.363948648513114
87,0.356276014242014
88,0.356276014242014
89,0.356276014242014
90,0.356276014242014
91,0.357131799678617
92,0.357131799678617
93,0.357131799678617
94,0.357131799678617
95,0.357131799678617
96,0.357131799678617
97,0.357131799678617
98,0.357131799678617
99,0.350311680326528
100,0.350311680326528
