individual_id,Modularity
1,0.424480478280493
2,0.424480478280493
3,0.424480478280493
4,0.424480478280493
5,0.424480478280493
6,0.424480478280493
7,0.424480478280493
8,0.429595567794559
9,0.433005627470603
10,0.433005627470603
11,0.433005627470603
12,0.437268202065659
13,0.437268202065659
14,0.437268202065659
15,0.441530776660714
16,0.443235806498737
17,0.446645866174781
18,0.446645866174781
19,0.448350896012803
20,0.448350896012803
21,0.448350896012803
22,0.448350896012803
23,0.450055925850825
24,0.450055925850825
25,0.450908440769836
26,0.450908440769836
27,0.452613470607859
28,0.452613470607859
29,0.452613470607859
30,0.452613470607859
31,0.455171015364892
32,0.455171015364892
33,0.455171015364892
34,0.455171015364892
35,0.455171015364892
36,0.455171015364892
37,0.455171015364892
38,0.455171015364892
39,0.455171015364892
40,0.455171015364892
41,0.455171015364892
42,0.455171015364892
43,0.455171015364892
44,0.455171015364892
45,0.455171015364892
46,0.456023530283903
47,0.456023530283903
48,0.456023530283903
49,0.456023530283903
50,0.457728560121925
51,0.457728560121925
52,0.457728560121925
53,0.457728560121925
54,0.457728560121925
55,0.457728560121925
56,0.457728560121925
57,0.461138619797969
58,0.462843649635991
59,0.462843649635991
60,0.463696164555002
61,0.463696164555002
62,0.464548679474014
63,0.464548679474014
64,0.464548679474014
65,0.464548679474014
66,0.464548679474014
67,0.464548679474014
68,0.464548679474014
69,0.466253709312036
70,0.466253709312036
71,0.466253709312036
72,0.466253709312036
73,0.466253709312036
74,0.466253709312036
75,0.466253709312036
76,0.466253709312036
77,0.463696164555002
78,0.463696164555002
79,0.463696164555002
80,0.463696164555002
81,0.463696164555002
82,0.463696164555002
83,0.463696164555002
84,0.463696164555002
85,0.463696164555002
86,0.463696164555002
87,0.456876045202914
88,0.456876045202914
89,0.456876045202914
90,0.456876045202914
91,0.456876045202914
92,0.456876045202914
93,0.456876045202914
94,0.456876045202914
95,0.456876045202914
96,0.456876045202914
97,0.456876045202914
98,0.456876045202914
99,0.456876045202914
100,0.456876045202914
