individual_id,Modularity
1,0.472221313745113
2,0.472221313745113
3,0.472221313745113
4,0.472221313745113
5,0.472221313745113
6,0.472221313745113
7,0.472221313745113
8,0.473926343583136
9,0.473926343583136
10,0.473926343583136
11,0.473926343583136
12,0.474778858502147
13,0.476483888340169
14,0.476483888340169
15,0.476483888340169
16,0.476483888340169
17,0.476483888340169
18,0.476483888340169
19,0.476483888340169
20,0.476483888340169
21,0.476483888340169
22,0.475631373421158
23,0.476483888340169
24,0.476483888340169
25,0.476483888340169
26,0.476483888340169
27,0.476483888340169
28,0.476483888340169
29,0.476483888340169
30,0.476483888340169
31,0.479041433097202
32,0.479041433097202
33,0.479893948016213
34,0.479893948016213
35,0.479893948016213
36,0.479893948016213
37,0.479893948016213
38,0.479893948016213
39,0.479893948016213
40,0.479893948016213
41,0.479893948016213
42,0.479893948016213
43,0.483304007692258
44,0.483304007692258
45,0.483304007692258
46,0.483304007692258
47,0.483304007692258
48,0.483304007692258
49,0.483304007692258
50,0.483304007692258
51,0.483304007692258
52,0.483304007692258
53,0.483304007692258
54,0.487566582287313
55,0.487566582287313
56,0.487566582287313
57,0.487566582287313
58,0.487566582287313
59,0.481598977854235
60,0.481598977854235
61,0.481598977854235
62,0.481598977854235
63,0.484156522611269
64,0.486714067368302
65,0.486714067368302
66,0.486714067368302
67,0.486714067368302
68,0.486714067368302
69,0.486714067368302
70,0.487566582287313
71,0.487566582287313
72,0.487566582287313
73,0.487566582287313
74,0.487566582287313
75,0.487566582287313
76,0.485861552449291
77,0.485861552449291
78,0.485861552449291
79,0.485861552449291
80,0.485861552449291
81,0.485861552449291
82,0.485861552449291
83,0.485861552449291
84,0.485861552449291
85,0.485861552449291
86,0.483304007692258
87,0.483304007692258
88,0.483304007692258
89,0.483304007692258
90,0.483304007692258
91,0.482451492773246
92,0.482451492773246
93,0.482451492773246
94,0.482451492773246
95,0.482451492773246
96,0.482451492773246
97,0.482451492773246
98,0.482451492773246
99,0.482451492773246
100,0.482451492773246
