individual_id,Modularity
1,0.407430179900271
2,0.408282694819282
3,0.408282694819282
4,0.423627963361482
5,0.423627963361482
6,0.423627963361482
7,0.423627963361482
8,0.423627963361482
9,0.423627963361482
10,0.423627963361482
11,0.423627963361482
12,0.423627963361482
13,0.423627963361482
14,0.423627963361482
15,0.423627963361482
16,0.427038023037526
17,0.427890537956537
18,0.427890537956537
19,0.427890537956537
20,0.427890537956537
21,0.427890537956537
22,0.427890537956537
23,0.433005627470604
24,0.433005627470604
25,0.433005627470604
26,0.433005627470604
27,0.433005627470604
28,0.433005627470604
29,0.433005627470604
30,0.433005627470604
31,0.432153112551592
32,0.432153112551592
33,0.438973231903681
34,0.439825746822692
35,0.446645866174781
36,0.446645866174781
37,0.446645866174781
38,0.446645866174781
39,0.446645866174781
40,0.446645866174781
41,0.446645866174781
42,0.446645866174781
43,0.446645866174781
44,0.44579335125577
45,0.44579335125577
46,0.44579335125577
47,0.44579335125577
48,0.44579335125577
49,0.448350896012803
50,0.448350896012803
51,0.448350896012803
52,0.448350896012803
53,0.448350896012803
54,0.448350896012803
55,0.448350896012803
56,0.44579335125577
57,0.44579335125577
58,0.44579335125577
59,0.44579335125577
60,0.44579335125577
61,0.443235806498737
62,0.443235806498737
63,0.442383291579725
64,0.442383291579725
65,0.442383291579725
66,0.442383291579725
67,0.442383291579725
68,0.442383291579725
69,0.442383291579725
70,0.442383291579725
71,0.442383291579725
72,0.442383291579725
73,0.442383291579725
74,0.443235806498737
75,0.443235806498737
76,0.44579335125577
77,0.44579335125577
78,0.44579335125577
79,0.44579335125577
80,0.44579335125577
81,0.444940836336759
82,0.444940836336759
83,0.444940836336759
84,0.444940836336759
85,0.444940836336759
86,0.432754887788541
87,0.432754887788541
88,0.432754887788541
89,0.432754887788541
90,0.432754887788541
91,0.432754887788541
92,0.432754887788541
93,0.432754887788541
94,0.432754887788541
95,0.432754887788541
96,0.432754887788541
97,0.427639798274475
98,0.427639798274475
99,0.427639798274475
100,0.427639798274475
