individual_id,Modularity
1,0.446645866174781
2,0.446645866174781
3,0.446645866174781
4,0.446645866174781
5,0.446645866174781
6,0.46199113471698
7,0.46199113471698
8,0.46199113471698
9,0.46199113471698
10,0.46199113471698
11,0.46199113471698
12,0.460286104878958
13,0.463696164555002
14,0.463696164555002
15,0.463696164555002
16,0.463696164555002
17,0.463696164555002
18,0.463696164555003
19,0.464548679474014
20,0.464548679474014
21,0.464548679474014
22,0.464548679474014
23,0.464548679474014
24,0.464548679474014
25,0.464548679474014
26,0.464548679474014
27,0.464548679474014
28,0.464548679474014
29,0.463696164555003
30,0.462843649635992
31,0.462843649635992
32,0.464548679474014
33,0.464548679474014
34,0.464548679474014
35,0.464548679474014
36,0.464548679474014
37,0.464548679474014
38,0.464548679474014
39,0.464548679474014
40,0.466253709312036
41,0.466253709312036
42,0.466253709312036
43,0.466253709312036
44,0.466253709312036
45,0.466253709312036
46,0.466253709312036
47,0.466253709312036
48,0.466253709312036
49,0.470516283907091
50,0.471368798826102
51,0.471368798826102
52,0.471368798826102
53,0.471368798826102
54,0.471368798826102
55,0.471368798826102
56,0.471368798826102
57,0.471368798826102
58,0.470516283907091
59,0.470516283907091
60,0.470516283907091
61,0.470516283907091
62,0.470516283907091
63,0.470516283907091
64,0.470516283907091
65,0.470516283907091
66,0.470516283907091
67,0.470516283907091
68,0.473926343583135
69,0.473926343583135
70,0.473926343583135
71,0.473926343583135
72,0.473926343583135
73,0.473926343583136
74,0.473926343583136
75,0.473926343583136
76,0.473926343583136
77,0.473926343583136
78,0.473926343583136
79,0.473926343583136
80,0.473073828664125
81,0.473073828664125
82,0.473073828664125
83,0.473073828664125
84,0.473073828664124
85,0.473073828664124
86,0.473073828664124
87,0.473073828664124
88,0.480746462935224
89,0.480746462935224
90,0.480746462935224
91,0.480746462935224
92,0.480746462935224
93,0.479041433097202
94,0.479041433097202
95,0.479041433097202
96,0.479041433097202
97,0.479041433097202
98,0.479041433097202
99,0.479041433097202
100,0.479041433097202
