individual_id,Modularity
1,0.47733640325918
2,0.47733640325918
3,0.47733640325918
4,0.47733640325918
5,0.47733640325918
6,0.47733640325918
7,0.47733640325918
8,0.47733640325918
9,0.481598977854235
10,0.481598977854235
11,0.481598977854235
12,0.48500903753028
13,0.48500903753028
14,0.485861552449291
15,0.485861552449291
16,0.485861552449291
17,0.485861552449291
18,0.485861552449291
19,0.485861552449291
20,0.485861552449291
21,0.485861552449291
22,0.485861552449291
23,0.485861552449291
24,0.485861552449291
25,0.485861552449291
26,0.485861552449291
27,0.485861552449291
28,0.485861552449291
29,0.485861552449291
30,0.485861552449291
31,0.485861552449291
32,0.485861552449291
33,0.485861552449291
34,0.485861552449291
35,0.486714067368302
36,0.489271612125335
37,0.489271612125335
38,0.489271612125335
39,0.490124127044346
40,0.490124127044346
41,0.490124127044346
42,0.490124127044346
43,0.491829156882368
44,0.491829156882368
45,0.491829156882368
46,0.491829156882368
47,0.491829156882368
48,0.491829156882368
49,0.491829156882368
50,0.491829156882368
51,0.491829156882368
52,0.491829156882368
53,0.491829156882368
54,0.491829156882368
55,0.491829156882368
56,0.491829156882368
57,0.491829156882368
58,0.492681671801379
59,0.496944246396435
60,0.496944246396435
61,0.496944246396435
62,0.496944246396435
63,0.496944246396435
64,0.498649276234457
65,0.498649276234457
66,0.498649276234457
67,0.498649276234457
68,0.498649276234457
69,0.497796761315446
70,0.503764365748523
71,0.490124127044346
72,0.491829156882368
73,0.491829156882368
74,0.491829156882368
75,0.491829156882368
76,0.495239216558413
77,0.495239216558413
78,0.495239216558413
79,0.495239216558413
80,0.496944246396435
81,0.496944246396435
82,0.496944246396435
83,0.496944246396435
84,0.496944246396435
85,0.496944246396435
86,0.496944246396435
87,0.496944246396435
88,0.496944246396435
89,0.496944246396435
90,0.496944246396435
91,0.496944246396435
92,0.496944246396435
93,0.495239216558413
94,0.495239216558413
95,0.495239216558413
96,0.491829156882368
97,0.491829156882368
98,0.491829156882368
99,0.491829156882368
100,0.491829156882368
