individual_id,Modularity
1,0.472221313745113
2,0.472221313745113
3,0.472221313745113
4,0.472221313745113
5,0.472221313745113
6,0.472221313745113
7,0.472221313745113
8,0.472221313745113
9,0.472221313745113
10,0.473073828664124
11,0.473073828664124
12,0.473073828664124
13,0.473073828664124
14,0.473073828664124
15,0.475631373421158
16,0.475631373421158
17,0.475631373421158
18,0.475631373421158
19,0.475631373421158
20,0.474778858502147
21,0.474778858502147
22,0.474778858502147
23,0.476483888340169
24,0.476483888340169
25,0.476483888340169
26,0.476483888340169
27,0.476483888340169
28,0.476483888340169
29,0.476483888340169
30,0.476483888340169
31,0.476483888340169
32,0.476483888340169
33,0.479893948016213
34,0.479893948016213
35,0.479893948016213
36,0.479893948016213
37,0.479893948016213
38,0.479893948016213
39,0.479893948016213
40,0.479893948016213
41,0.479893948016213
42,0.479893948016213
43,0.479893948016213
44,0.479893948016213
45,0.483304007692258
46,0.483304007692258
47,0.483304007692258
48,0.483304007692258
49,0.483304007692258
50,0.483304007692258
51,0.483304007692258
52,0.483304007692258
53,0.483304007692258
54,0.479041433097202
55,0.479041433097202
56,0.479041433097202
57,0.480746462935224
58,0.480746462935224
59,0.481598977854235
60,0.481598977854235
61,0.481598977854235
62,0.481598977854235
63,0.481598977854235
64,0.481598977854235
65,0.486714067368302
66,0.484156522611269
67,0.484156522611269
68,0.484156522611269
69,0.484156522611269
70,0.484156522611269
71,0.484156522611269
72,0.484156522611269
73,0.484156522611269
74,0.484156522611269
75,0.484156522611269
76,0.484156522611269
77,0.484156522611269
78,0.484156522611269
79,0.484156522611269
80,0.484156522611269
81,0.482451492773246
82,0.482451492773246
83,0.482451492773246
84,0.482451492773246
85,0.482451492773246
86,0.482451492773246
87,0.482451492773246
88,0.482451492773246
89,0.482451492773246
90,0.482451492773246
91,0.482451492773246
92,0.482451492773246
93,0.482451492773246
94,0.482451492773246
95,0.482451492773246
96,0.482451492773246
97,0.482451492773246
98,0.482451492773246
99,0.482451492773246
100,0.482451492773246
