individual_id,Modularity
1,0.47733640325918
2,0.47733640325918
3,0.47733640325918
4,0.47733640325918
5,0.482451492773246
6,0.482451492773246
7,0.485861552449291
8,0.485861552449291
9,0.485861552449291
10,0.485861552449291
11,0.485861552449291
12,0.485861552449291
13,0.485861552449291
14,0.485861552449291
15,0.485861552449291
16,0.485861552449291
17,0.485861552449291
18,0.485861552449291
19,0.485861552449291
20,0.485861552449291
21,0.485861552449291
22,0.485861552449291
23,0.485861552449291
24,0.485861552449291
25,0.485861552449291
26,0.485861552449291
27,0.485861552449291
28,0.485861552449291
29,0.485861552449291
30,0.485861552449291
31,0.489271612125335
32,0.489271612125335
33,0.490124127044346
34,0.490124127044346
35,0.490124127044346
36,0.491829156882368
37,0.491829156882368
38,0.491829156882368
39,0.491829156882368
40,0.491829156882368
41,0.490976641963357
42,0.490976641963357
43,0.491829156882368
44,0.492681671801379
45,0.492681671801379
46,0.492681671801379
47,0.492681671801379
48,0.492681671801379
49,0.492681671801379
50,0.492681671801379
51,0.492681671801379
52,0.492681671801379
53,0.494386701639402
54,0.495239216558413
55,0.495239216558413
56,0.495239216558413
57,0.497796761315446
58,0.497796761315446
59,0.497796761315446
60,0.497796761315446
61,0.497796761315446
62,0.498649276234457
63,0.498649276234457
64,0.498649276234457
65,0.498649276234457
66,0.498649276234457
67,0.502059335910501
68,0.502059335910501
69,0.502911850829512
70,0.503764365748523
71,0.502911850829512
72,0.502911850829512
73,0.502911850829512
74,0.502911850829512
75,0.502911850829512
76,0.499501791153468
77,0.499501791153468
78,0.499501791153468
79,0.499501791153468
80,0.498649276234457
81,0.498649276234457
82,0.498649276234457
83,0.498649276234457
84,0.500354306072479
85,0.500354306072479
86,0.500354306072479
87,0.500354306072479
88,0.50120682099149
89,0.50120682099149
90,0.50120682099149
91,0.50120682099149
92,0.50120682099149
93,0.50120682099149
94,0.496944246396435
95,0.496944246396435
96,0.496944246396435
97,0.496944246396435
98,0.496944246396435
99,0.496944246396435
100,0.496944246396435
