individual_id,Modularity
1,0.434710657308626
2,0.434710657308626
3,0.434710657308626
4,0.446645866174781
5,0.446645866174781
6,0.447498381093792
7,0.447498381093792
8,0.447498381093792
9,0.448350896012803
10,0.452613470607859
11,0.452613470607859
12,0.452613470607859
13,0.456023530283903
14,0.456023530283903
15,0.456023530283903
16,0.456023530283903
17,0.456023530283903
18,0.456023530283903
19,0.456023530283903
20,0.456023530283903
21,0.457728560121925
22,0.457728560121925
23,0.457728560121925
24,0.458581075040936
25,0.458581075040936
26,0.461138619797969
27,0.461138619797969
28,0.461138619797969
29,0.461138619797969
30,0.46199113471698
31,0.46199113471698
32,0.46199113471698
33,0.46199113471698
34,0.46199113471698
35,0.46199113471698
36,0.46199113471698
37,0.46199113471698
38,0.46199113471698
39,0.46199113471698
40,0.463696164555003
41,0.463696164555003
42,0.463696164555003
43,0.463696164555003
44,0.463696164555003
45,0.463696164555003
46,0.464548679474014
47,0.464548679474014
48,0.465401194393025
49,0.466253709312036
50,0.466253709312036
51,0.466253709312036
52,0.466253709312036
53,0.466253709312036
54,0.466253709312036
55,0.466253709312036
56,0.466253709312036
57,0.470516283907091
58,0.470516283907091
59,0.470516283907091
60,0.470516283907091
61,0.470516283907091
62,0.470516283907091
63,0.470516283907091
64,0.470516283907091
65,0.470516283907091
66,0.470516283907091
67,0.470516283907091
68,0.470516283907091
69,0.470516283907091
70,0.470516283907091
71,0.470516283907091
72,0.470516283907091
73,0.470516283907091
74,0.470516283907091
75,0.470516283907091
76,0.471368798826102
77,0.471368798826102
78,0.471368798826102
79,0.471368798826102
80,0.472221313745113
81,0.472221313745113
82,0.472221313745113
83,0.472221313745113
84,0.472221313745113
85,0.472221313745113
86,0.471368798826102
87,0.471368798826102
88,0.471368798826102
89,0.471368798826102
90,0.471368798826102
91,0.46966376898808
92,0.46966376898808
93,0.46966376898808
94,0.46966376898808
95,0.46966376898808
96,0.470516283907091
97,0.470516283907091
98,0.470516283907091
99,0.470516283907091
100,0.470516283907091
