individual_id,Modularity
1,0.0470144171683277
2,0.0391215680460257
3,0.0606212239148968
4,0.0569117301837522
5,0.308828071797309
6,0.0462600177770801
7,0.0574815270264672
8,0.0571355789433903
9,0.0491758659058716
10,0.0604500668275761
11,0.0498470487939421
12,0.0379856082690313
13,0.0687172085187535
14,0.0583580257411538
15,0.0611386924761379
16,0.0724724894961877
17,0.0546754229324333
18,0.0291363144464576
19,0.0508427397053191
20,0.0570770730175758
21,0.042720954351569
22,0.0562717989082286
23,0.221110973022591
24,0.0537433254186808
25,0.0485889896935089
26,0.0599540383261055
27,0.0604933103379607
28,0.043487709031498
29,0.0495090953094237
30,0.0544541179087002
31,0.0415631911239606
32,0.0458613780216857
33,0.05708361405276
34,0.0657275920487177
35,0.0640908796892863
36,0.0603922876834488
37,0.0501490265849474
38,0.0379717994169758
39,0.0390826852257639
40,0.0606909949568619
41,0.0604482498733583
42,0.0318959045125148
43,0.0582515522239883
44,0.0641203143476153
45,0.0482346836210299
46,0.0574557262765738
47,0.027953477250643
48,0.046720433975881
49,0.0430178446707643
50,0.044768661755076
51,0.0463268816922967
52,0.0557274394245633
53,0.0361988154912063
54,0.0487470647104611
55,0.0566297388891433
56,0.0512024966404517
57,0.048512314225516
58,0.0503180033272066
59,0.0548796485865186
60,0.0543527318633447
61,0.0554679783622556
62,0.0574331960442726
63,0.05740848546691
64,0.050592000023257
65,0.0569146373105008
66,0.0642852937905953
67,0.0408832868556445
68,0.0468581591055934
69,0.0614650174536622
70,0.0457908801980335
71,0.0290262070208565
72,0.057440463861144
73,0.0537029890350447
74,0.0533723033673976
75,0.0420461375550628
76,0.0540195024597926
77,0.0563608296649028
78,0.0625344767062835
79,0.0627466969589274
80,0.053898856699728
81,0.0382010990392673
82,0.0563408431685065
83,0.0495999430203157
84,0.0396615668395681
85,0.0608948572201037
86,0.0539032173898508
87,0.0526771366836516
88,0.0547197566153486
89,0.0578191171201421
90,0.029484442874596
91,0.0589583474147285
92,0.0469126677321287
93,0.0570138430107949
94,0.0320612473463384
95,0.0552768347785387
96,0.0457076636948564
97,0.0570930622146928
98,0.0528410259541008
99,0.0507813266527561
100,0.0440138989729848
