individual_id,Modularity
1,0.482451492773246
2,0.482451492773246
3,0.482451492773246
4,0.482451492773246
5,0.48500903753028
6,0.485861552449291
7,0.485861552449291
8,0.485861552449291
9,0.485861552449291
10,0.485861552449291
11,0.485861552449291
12,0.485861552449291
13,0.485861552449291
14,0.485861552449291
15,0.485861552449291
16,0.485861552449291
17,0.485861552449291
18,0.485861552449291
19,0.485861552449291
20,0.485861552449291
21,0.485861552449291
22,0.485861552449291
23,0.486714067368302
24,0.488419097206324
25,0.490124127044346
26,0.490124127044346
27,0.490124127044346
28,0.490124127044346
29,0.490124127044346
30,0.490976641963357
31,0.490976641963357
32,0.49353418672039
33,0.49353418672039
34,0.49353418672039
35,0.49353418672039
36,0.49353418672039
37,0.49353418672039
38,0.49353418672039
39,0.49353418672039
40,0.49353418672039
41,0.49353418672039
42,0.494386701639402
43,0.494386701639402
44,0.494386701639402
45,0.494386701639402
46,0.494386701639402
47,0.494386701639402
48,0.494386701639402
49,0.495239216558413
50,0.495239216558413
51,0.497796761315446
52,0.497796761315446
53,0.497796761315446
54,0.497796761315446
55,0.497796761315446
56,0.497796761315446
57,0.497796761315446
58,0.497796761315446
59,0.498649276234457
60,0.498649276234457
61,0.498649276234457
62,0.498649276234457
63,0.503764365748523
64,0.503764365748523
65,0.503764365748523
66,0.503764365748523
67,0.503764365748523
68,0.503764365748523
69,0.503764365748523
70,0.503764365748523
71,0.503764365748523
72,0.503764365748523
73,0.503764365748523
74,0.503764365748523
75,0.503764365748523
76,0.503764365748523
77,0.503764365748523
78,0.503764365748523
79,0.503764365748523
80,0.503764365748523
81,0.503764365748523
82,0.503764365748523
83,0.503764365748523
84,0.503764365748523
85,0.503764365748523
86,0.503764365748523
87,0.50120682099149
88,0.50120682099149
89,0.50120682099149
90,0.50120682099149
91,0.50120682099149
92,0.50120682099149
93,0.50120682099149
94,0.50120682099149
95,0.50120682099149
96,0.50120682099149
97,0.50120682099149
98,0.50120682099149
99,0.50120682099149
100,0.50120682099149
