individual_id,Modularity
1,0.37503461297785
2,0.37503461297785
3,0.37503461297785
4,0.37503461297785
5,0.37503461297785
6,0.37503461297785
7,0.37503461297785
8,0.37503461297785
9,0.37503461297785
10,0.37503461297785
11,0.400610060548182
12,0.400610060548182
13,0.400610060548182
14,0.400610060548182
15,0.400610060548182
16,0.405725150062249
17,0.405725150062249
18,0.405725150062249
19,0.405725150062249
20,0.405725150062249
21,0.405725150062249
22,0.387822336763016
23,0.387822336763016
24,0.387822336763016
25,0.387822336763016
26,0.387822336763016
27,0.387822336763016
28,0.387822336763016
29,0.387822336763016
30,0.387822336763016
31,0.388674851682027
32,0.388674851682027
33,0.388674851682027
34,0.388674851682027
35,0.388674851682027
36,0.388674851682027
37,0.388674851682027
38,0.404872635143238
39,0.404872635143238
40,0.404872635143238
41,0.404872635143238
42,0.404872635143238
43,0.409412840342779
44,0.409412840342779
45,0.396347485953127
46,0.40657766498126
47,0.40657766498126
48,0.40657766498126
49,0.40657766498126
50,0.40657766498126
51,0.40657766498126
52,0.40657766498126
53,0.407430179900271
54,0.407430179900271
55,0.407430179900271
56,0.410840239576315
57,0.410840239576315
58,0.410840239576315
59,0.410840239576315
60,0.410840239576315
61,0.402315090386205
62,0.402315090386205
63,0.402315090386205
64,0.403167605305216
65,0.403167605305216
66,0.403167605305216
67,0.403167605305216
68,0.407179440218209
69,0.407179440218209
70,0.407179440218209
71,0.407179440218209
72,0.407179440218209
73,0.407179440218209
74,0.406326925299198
75,0.406326925299198
76,0.406326925299198
77,0.402722814912688
78,0.402722814912688
79,0.402722814912688
80,0.404016849706634
81,0.404016849706634
82,0.404016849706634
83,0.404016849706634
84,0.404016849706634
85,0.403164334787623
86,0.403164334787623
87,0.403164334787623
88,0.399754275111579
89,0.399754275111579
90,0.399754275111579
91,0.393786670678502
92,0.393786670678502
93,0.393786670678502
94,0.393786670678502
95,0.393786670678502
96,0.388801311695589
97,0.388801311695589
98,0.388801311695589
99,0.388801311695589
100,0.388801311695589
