individual_id,Modularity
1,0.483304007692257
2,0.485861552449291
3,0.485861552449291
4,0.485861552449291
5,0.485861552449291
6,0.485861552449291
7,0.485861552449291
8,0.485861552449291
9,0.485861552449291
10,0.485861552449291
11,0.485861552449291
12,0.485861552449291
13,0.485861552449291
14,0.485861552449291
15,0.485861552449291
16,0.485861552449291
17,0.485861552449291
18,0.485861552449291
19,0.485861552449291
20,0.487566582287313
21,0.487566582287313
22,0.490124127044346
23,0.490124127044346
24,0.490124127044346
25,0.490124127044346
26,0.490124127044346
27,0.490976641963357
28,0.490976641963357
29,0.490976641963357
30,0.492681671801379
31,0.492681671801379
32,0.49353418672039
33,0.49353418672039
34,0.49353418672039
35,0.49353418672039
36,0.49353418672039
37,0.49353418672039
38,0.49353418672039
39,0.49353418672039
40,0.49353418672039
41,0.494386701639402
42,0.494386701639402
43,0.494386701639402
44,0.494386701639402
45,0.494386701639402
46,0.494386701639402
47,0.494386701639402
48,0.494386701639402
49,0.495239216558413
50,0.497796761315446
51,0.497796761315446
52,0.497796761315446
53,0.497796761315446
54,0.497796761315446
55,0.497796761315446
56,0.498649276234457
57,0.498649276234457
58,0.498649276234457
59,0.498649276234457
60,0.498649276234457
61,0.504616880667535
62,0.504616880667535
63,0.504616880667535
64,0.504616880667535
65,0.504616880667535
66,0.504616880667535
67,0.504616880667535
68,0.505469395586546
69,0.505469395586546
70,0.505469395586546
71,0.505469395586546
72,0.505469395586546
73,0.504616880667535
74,0.504616880667535
75,0.504616880667535
76,0.504616880667535
77,0.504616880667535
78,0.504616880667535
79,0.503764365748523
80,0.503764365748523
81,0.503764365748523
82,0.503764365748523
83,0.503764365748523
84,0.503764365748523
85,0.503764365748523
86,0.503764365748523
87,0.50120682099149
88,0.50120682099149
89,0.50120682099149
90,0.50120682099149
91,0.50120682099149
92,0.50120682099149
93,0.50120682099149
94,0.50120682099149
95,0.50120682099149
96,0.50120682099149
97,0.50120682099149
98,0.50120682099149
99,0.50120682099149
100,0.50120682099149
