individual_id,Modularity
1,0.462843649635991
2,0.462843649635991
3,0.462843649635991
4,0.462843649635991
5,0.462843649635991
6,0.468811254069069
7,0.468811254069069
8,0.468811254069069
9,0.468811254069069
10,0.468811254069069
11,0.468811254069069
12,0.468811254069069
13,0.468811254069069
14,0.468811254069069
15,0.468811254069069
16,0.468811254069069
17,0.468811254069069
18,0.468811254069069
19,0.468811254069069
20,0.468811254069069
21,0.468811254069069
22,0.468811254069069
23,0.468811254069069
24,0.468811254069069
25,0.468811254069069
26,0.468811254069069
27,0.468811254069069
28,0.468811254069069
29,0.468811254069069
30,0.468811254069069
31,0.468811254069069
32,0.468811254069069
33,0.468811254069069
34,0.468811254069069
35,0.468811254069069
36,0.466253709312036
37,0.466253709312036
38,0.466253709312036
39,0.466253709312036
40,0.468811254069069
41,0.468811254069069
42,0.468811254069069
43,0.468811254069069
44,0.468811254069069
45,0.471368798826102
46,0.471368798826102
47,0.471368798826102
48,0.472221313745113
49,0.472221313745113
50,0.472221313745113
51,0.472221313745113
52,0.472221313745113
53,0.472221313745113
54,0.472221313745113
55,0.472221313745113
56,0.472221313745113
57,0.472221313745113
58,0.472221313745113
59,0.472221313745113
60,0.472221313745113
61,0.472221313745113
62,0.472221313745113
63,0.472221313745113
64,0.472221313745113
65,0.47733640325918
66,0.47733640325918
67,0.47733640325918
68,0.47733640325918
69,0.47733640325918
70,0.47733640325918
71,0.47733640325918
72,0.47733640325918
73,0.47733640325918
74,0.476483888340169
75,0.476483888340169
76,0.476483888340169
77,0.476483888340169
78,0.476483888340169
79,0.476483888340169
80,0.476483888340169
81,0.476483888340169
82,0.480746462935224
83,0.480746462935224
84,0.480746462935224
85,0.480746462935224
86,0.480746462935224
87,0.480746462935224
88,0.481598977854235
89,0.481598977854235
90,0.481598977854235
91,0.482451492773246
92,0.482451492773246
93,0.482451492773246
94,0.482451492773246
95,0.482451492773246
96,0.482451492773246
97,0.482451492773246
98,0.482451492773246
99,0.482451492773246
100,0.482451492773246
