individual_id,Modularity
1,0.49353418672039
2,0.49353418672039
3,0.494386701639401
4,0.494386701639401
5,0.497796761315446
6,0.497796761315446
7,0.497796761315446
8,0.497796761315446
9,0.498649276234457
10,0.498649276234457
11,0.498649276234457
12,0.498649276234457
13,0.498649276234457
14,0.499501791153468
15,0.499501791153468
16,0.499501791153468
17,0.499501791153468
18,0.500354306072479
19,0.500354306072479
20,0.500354306072479
21,0.50120682099149
22,0.50120682099149
23,0.50120682099149
24,0.50120682099149
25,0.50120682099149
26,0.503764365748523
27,0.503764365748523
28,0.503764365748523
29,0.503764365748523
30,0.503764365748523
31,0.503764365748523
32,0.503764365748523
33,0.503764365748523
34,0.503764365748523
35,0.503764365748523
36,0.505469395586545
37,0.505469395586545
38,0.505469395586546
39,0.505469395586546
40,0.506321910505557
41,0.506321910505557
42,0.506321910505557
43,0.506321910505557
44,0.506321910505557
45,0.506321910505557
46,0.506321910505557
47,0.508026940343579
48,0.508026940343579
49,0.508026940343579
50,0.508026940343579
51,0.508026940343579
52,0.508026940343579
53,0.508026940343579
54,0.508026940343579
55,0.508026940343579
56,0.508026940343579
57,0.508026940343579
58,0.508026940343579
59,0.508026940343579
60,0.508026940343579
61,0.509731970181601
62,0.509731970181601
63,0.510584485100612
64,0.510584485100612
65,0.510584485100612
66,0.510584485100612
67,0.510584485100612
68,0.510584485100612
69,0.510584485100612
70,0.510584485100612
71,0.510584485100612
72,0.510584485100612
73,0.510584485100612
74,0.510584485100612
75,0.510584485100612
76,0.510584485100612
77,0.510584485100612
78,0.510584485100612
79,0.510584485100612
80,0.510584485100612
81,0.510584485100612
82,0.510584485100612
83,0.510584485100612
84,0.509731970181601
85,0.512289514938634
86,0.512289514938634
87,0.512289514938634
88,0.512289514938634
89,0.511437000019623
90,0.511437000019623
91,0.511437000019623
92,0.511437000019623
93,0.511437000019623
94,0.511437000019623
95,0.511437000019623
96,0.509731970181601
97,0.509731970181601
98,0.509731970181601
99,0.509731970181601
100,0.509731970181601
