individual_id,Modularity
1,0.485861552449291
2,0.485861552449291
3,0.485861552449291
4,0.485861552449291
5,0.485861552449291
6,0.485861552449291
7,0.485861552449291
8,0.485861552449291
9,0.485861552449291
10,0.485861552449291
11,0.487566582287313
12,0.487566582287313
13,0.487566582287313
14,0.488419097206324
15,0.488419097206324
16,0.490124127044346
17,0.491829156882368
18,0.491829156882368
19,0.491829156882368
20,0.495239216558413
21,0.495239216558413
22,0.495239216558413
23,0.495239216558413
24,0.495239216558413
25,0.495239216558413
26,0.495239216558413
27,0.49353418672039
28,0.495239216558413
29,0.495239216558413
30,0.495239216558413
31,0.495239216558413
32,0.495239216558413
33,0.495239216558413
34,0.495239216558413
35,0.494386701639402
36,0.494386701639402
37,0.494386701639402
38,0.494386701639402
39,0.496091731477424
40,0.496091731477424
41,0.496091731477424
42,0.496091731477424
43,0.496091731477424
44,0.497796761315446
45,0.497796761315446
46,0.497796761315446
47,0.497796761315446
48,0.497796761315446
49,0.498649276234457
50,0.498649276234457
51,0.498649276234457
52,0.498649276234457
53,0.498649276234457
54,0.498649276234457
55,0.498649276234457
56,0.508026940343579
57,0.506321910505557
58,0.506321910505557
59,0.506321910505557
60,0.506321910505557
61,0.506321910505557
62,0.504616880667535
63,0.504616880667535
64,0.504616880667535
65,0.504616880667535
66,0.504616880667535
67,0.505469395586546
68,0.505469395586546
69,0.505469395586546
70,0.505469395586546
71,0.505469395586546
72,0.505469395586546
73,0.505469395586546
74,0.505469395586546
75,0.505469395586546
76,0.505469395586546
77,0.505469395586546
78,0.505469395586546
79,0.505469395586546
80,0.506321910505557
81,0.506321910505557
82,0.506321910505557
83,0.506321910505557
84,0.506321910505557
85,0.506321910505557
86,0.506321910505557
87,0.506321910505557
88,0.506321910505557
89,0.506321910505557
90,0.506321910505557
91,0.506321910505557
92,0.506321910505557
93,0.506321910505557
94,0.506321910505557
95,0.506321910505557
96,0.506321910505557
97,0.506321910505557
98,0.504616880667535
99,0.504616880667535
100,0.504616880667535
