individual_id,Modularity
1,0.423627963361482
2,0.423627963361482
3,0.423627963361482
4,0.423627963361482
5,0.423627963361482
6,0.423627963361482
7,0.423627963361482
8,0.423627963361482
9,0.423627963361482
10,0.423627963361482
11,0.423627963361482
12,0.43044808271357
13,0.43044808271357
14,0.43044808271357
15,0.433005627470603
16,0.433005627470603
17,0.433005627470603
18,0.433005627470603
19,0.435563172227637
20,0.435563172227637
21,0.436415687146648
22,0.436415687146648
23,0.442383291579726
24,0.442383291579726
25,0.442383291579726
26,0.448350896012803
27,0.448350896012803
28,0.448350896012803
29,0.448350896012803
30,0.448350896012803
31,0.448350896012803
32,0.447498381093792
33,0.447498381093792
34,0.452613470607859
35,0.452613470607859
36,0.45346598552687
37,0.45346598552687
38,0.45346598552687
39,0.45346598552687
40,0.45346598552687
41,0.454318500445881
42,0.454318500445881
43,0.454318500445881
44,0.454318500445881
45,0.454318500445881
46,0.454318500445881
47,0.454318500445881
48,0.454318500445881
49,0.454318500445881
50,0.451760955688847
51,0.451760955688847
52,0.451760955688847
53,0.451760955688847
54,0.451760955688847
55,0.452613470607858
56,0.452613470607858
57,0.452613470607858
58,0.452613470607858
59,0.452613470607858
60,0.451760955688847
61,0.451760955688847
62,0.452613470607859
63,0.452613470607859
64,0.452613470607859
65,0.452613470607859
66,0.452613470607859
67,0.452613470607859
68,0.452613470607859
69,0.461138619797969
70,0.461138619797969
71,0.461138619797969
72,0.461138619797969
73,0.461138619797969
74,0.457728560121925
75,0.457728560121925
76,0.457728560121925
77,0.449203410931814
78,0.449203410931814
79,0.449203410931814
80,0.449203410931814
81,0.449203410931814
82,0.448350896012803
83,0.448350896012803
84,0.448350896012803
85,0.448350896012803
86,0.448350896012803
87,0.448350896012803
88,0.448350896012803
89,0.448350896012803
90,0.448350896012803
91,0.450055925850825
92,0.450055925850825
93,0.450055925850825
94,0.450055925850825
95,0.450055925850825
96,0.450908440769836
97,0.450908440769836
98,0.450908440769836
99,0.450908440769836
100,0.450908440769836
